,log_reward
4900,0.2
4901,0.2
4902,0.2
4903,0.2
4904,0.4
4905,0.4
4906,0.4
4907,0.4
4908,0.4
4909,0.4
4910,0.2
4911,0.2
4912,0.2
4913,0.4
4914,0.4
4915,0.4
4916,0.4
4917,0.4
4918,0.4
4919,0.4
4920,0.2
4921,0.2
4922,0.2
4923,0.2
4924,0.4
4925,0.4
4926,0.4
4927,0.4
4928,0.6
4929,0.6
4930,0.2
4931,0.2
4932,0.2
4933,0.4
4934,0.4
4935,0.4
4936,0.4
4937,0.4
4938,0.4
4939,0.4
4940,0.2
4941,0.2
4942,0.2
4943,0.4
4944,0.4
4945,0.4
4946,0.4
4947,0.4
4948,0.4
4949,0.4
4950,0.2
4951,0.2
4952,0.2
4953,0.4
4954,0.4
4955,0.4
4956,0.4
4957,0.4
4958,0.4
4959,0.4
4960,0.0
4961,0.2
4962,0.4
4963,0.4
4964,0.4
4965,0.6
4966,0.6
4967,0.6
4968,0.6
4969,0.6
4970,0.2
4971,0.2
4972,0.2
4973,0.4
4974,0.4
4975,0.4
4976,0.4
4977,0.4
4978,0.4
4979,0.4
4980,0.2
4981,0.2
4982,0.2
4983,0.4
4984,0.4
4985,0.4
4986,0.4
4987,0.4
4988,0.4
4989,0.4
4990,0.2
4991,0.2
4992,0.2
4993,0.4
4994,0.4
4995,0.4
4996,0.4
4997,0.4
4998,0.4
4999,0.4
5000,0.0
5001,0.2
5002,0.2
5003,0.2
5004,0.4
5005,0.4
5006,0.4
5007,0.4
5008,0.4
5009,0.4
5010,0.2
5011,0.2
5012,0.2
5013,0.2
5014,0.4
5015,0.4
5016,0.4
5017,0.4
5018,0.4
5019,0.4
5020,0.2
5021,0.2
5022,0.2
5023,0.4
5024,0.4
5025,0.4
5026,0.4
5027,0.4
5028,0.4
5029,0.4
5030,0.2
5031,0.2
5032,0.2
5033,0.4
5034,0.4
5035,0.4
5036,0.4
5037,0.4
5038,0.4
5039,0.4
5040,0.2
5041,0.2
5042,0.2
5043,0.4
5044,0.4
5045,0.4
5046,0.4
5047,0.4
5048,0.4
5049,0.4
5050,0.2
5051,0.2
5052,0.2
5053,0.2
5054,0.4
5055,0.4
5056,0.4
5057,0.4
5058,0.4
5059,0.4
5060,0.2
5061,0.2
5062,0.2
5063,0.4
5064,0.4
5065,0.4
5066,0.4
5067,0.4
5068,0.4
5069,0.4
5070,0.2
5071,0.2
5072,0.2
5073,0.2
5074,0.4
5075,0.4
5076,0.4
5077,0.4
5078,0.4
5079,0.4
5080,0.2
5081,0.2
5082,0.2
5083,0.4
5084,0.4
5085,0.4
5086,0.4
5087,0.4
5088,0.4
5089,0.4
5090,0.2
5091,0.2
5092,0.2
5093,0.4
5094,0.4
5095,0.4
5096,0.4
5097,0.4
5098,0.4
5099,0.4
5100,0.0
5101,0.0
5102,0.0
5103,0.10526315789473684
5104,0.10526315789473684
5105,0.10526315789473684
5106,0.10526315789473684
5107,0.10526315789473684
5108,0.3157894736842105
5109,0.42105263157894735
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.05263157894736842
5117,0.05263157894736842
5118,0.2631578947368421
5119,0.42105263157894735
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.21052631578947367
5129,0.42105263157894735
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.21052631578947367
5138,0.42105263157894735
5139,0.42105263157894735
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.21052631578947367
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.21052631578947367
5159,0.42105263157894735
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.21052631578947367
5168,0.42105263157894735
5169,0.42105263157894735
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.21052631578947367
5179,0.42105263157894735
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.21052631578947367
5188,0.42105263157894735
5189,0.42105263157894735
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.21052631578947367
5198,0.42105263157894735
5199,0.42105263157894735
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.21052631578947367
5219,0.42105263157894735
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.05263157894736842
5227,0.05263157894736842
5228,0.05263157894736842
5229,0.2631578947368421
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.21052631578947367
5238,0.42105263157894735
5239,0.42105263157894735
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.21052631578947367
5248,0.42105263157894735
5249,0.42105263157894735
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.21052631578947367
5259,0.42105263157894735
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.21052631578947367
5266,0.21052631578947367
5267,0.21052631578947367
5268,0.42105263157894735
5269,0.42105263157894735
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.21052631578947367
5288,0.42105263157894735
5289,0.42105263157894735
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.21052631578947367
5298,0.42105263157894735
5299,0.42105263157894735
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.21052631578947367
5309,0.21052631578947367
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.21052631578947367
5315,0.21052631578947367
5316,0.21052631578947367
5317,0.21052631578947367
5318,0.42105263157894735
5319,0.42105263157894735
5320,0.0
5321,0.0
5322,0.0
5323,0.21052631578947367
5324,0.21052631578947367
5325,0.21052631578947367
5326,0.21052631578947367
5327,0.21052631578947367
5328,0.21052631578947367
5329,0.42105263157894735
5330,0.0
5331,0.0
5332,0.0
5333,0.21052631578947367
5334,0.21052631578947367
5335,0.21052631578947367
5336,0.21052631578947367
5337,0.21052631578947367
5338,0.21052631578947367
5339,0.42105263157894735
5340,0.0
5341,0.0
5342,0.0
5343,0.21052631578947367
5344,0.21052631578947367
5345,0.21052631578947367
5346,0.21052631578947367
5347,0.21052631578947367
5348,0.42105263157894735
5349,0.42105263157894735
5350,0.0
5351,0.0
5352,0.0
5353,0.21052631578947367
5354,0.21052631578947367
5355,0.21052631578947367
5356,0.21052631578947367
5357,0.21052631578947367
5358,0.21052631578947367
5359,0.42105263157894735
5360,0.0
5361,0.0
5362,0.21052631578947367
5363,0.21052631578947367
5364,0.21052631578947367
5365,0.21052631578947367
5366,0.21052631578947367
5367,0.21052631578947367
5368,0.21052631578947367
5369,0.42105263157894735
5370,0.0
5371,0.0
5372,0.21052631578947367
5373,0.21052631578947367
5374,0.21052631578947367
5375,0.21052631578947367
5376,0.21052631578947367
5377,0.21052631578947367
5378,0.21052631578947367
5379,0.21052631578947367
5380,0.0
5381,0.0
5382,0.21052631578947367
5383,0.21052631578947367
5384,0.21052631578947367
5385,0.21052631578947367
5386,0.21052631578947367
5387,0.42105263157894735
5388,0.42105263157894735
5389,0.42105263157894735
5390,0.0
5391,0.21052631578947367
5392,0.21052631578947367
5393,0.21052631578947367
5394,0.21052631578947367
5395,0.21052631578947367
5396,0.21052631578947367
5397,0.42105263157894735
5398,0.42105263157894735
5399,0.42105263157894735
5400,0.5
5401,0.75
5402,0.75
5403,0.75
5404,0.75
5405,0.75
5406,0.75
5407,0.75
5408,0.75
5409,0.75
5410,0.5
5411,0.5
5412,0.5
5413,0.75
5414,0.75
5415,0.75
5416,0.75
5417,0.75
5418,0.75
5419,0.75
5420,0.5
5421,0.75
5422,0.75
5423,0.75
5424,0.75
5425,0.75
5426,0.75
5427,0.75
5428,0.75
5429,0.75
5430,0.5
5431,0.5
5432,0.75
5433,0.75
5434,0.75
5435,0.75
5436,0.75
5437,0.75
5438,0.75
5439,0.75
5440,0.0
5441,0.5
5442,0.75
5443,0.75
5444,0.75
5445,0.75
5446,0.75
5447,0.75
5448,0.75
5449,0.75
5450,0.5
5451,0.75
5452,0.75
5453,0.75
5454,0.75
5455,0.75
5456,0.75
5457,0.75
5458,0.75
5459,0.75
5460,0.5
5461,0.75
5462,0.75
5463,0.75
5464,0.75
5465,0.75
5466,0.75
5467,0.75
5468,0.75
5469,0.75
5470,0.5
5471,0.75
5472,0.75
5473,0.75
5474,0.75
5475,0.75
5476,0.75
5477,0.75
5478,0.75
5479,0.75
5480,0.5
5481,0.75
5482,0.75
5483,0.75
5484,0.75
5485,0.75
5486,0.75
5487,0.75
5488,0.75
5489,0.75
5490,0.5
5491,0.75
5492,0.75
5493,0.75
5494,0.75
5495,0.75
5496,0.75
5497,0.75
5498,0.75
5499,0.75
5500,0.5
5501,0.75
5502,0.75
5503,0.75
5504,0.75
5505,0.75
5506,0.75
5507,0.75
5508,0.75
5509,0.75
5510,0.5
5511,0.75
5512,0.75
5513,0.75
5514,0.75
5515,0.75
5516,0.75
5517,0.75
5518,0.75
5519,0.75
5520,0.5
5521,0.75
5522,0.75
5523,0.75
5524,0.75
5525,0.75
5526,0.75
5527,0.75
5528,0.75
5529,0.75
5530,0.5
5531,0.75
5532,0.75
5533,0.75
5534,0.75
5535,0.75
5536,0.75
5537,0.75
5538,0.75
5539,0.75
5540,0.5
5541,0.75
5542,0.75
5543,0.75
5544,0.75
5545,0.75
5546,0.75
5547,0.75
5548,0.75
5549,0.75
5550,0.5
5551,0.75
5552,0.75
5553,0.75
5554,0.75
5555,0.75
5556,0.75
5557,0.75
5558,0.75
5559,0.75
5560,0.5
5561,0.75
5562,0.75
5563,0.75
5564,0.75
5565,0.75
5566,0.75
5567,0.75
5568,0.75
5569,0.75
5570,0.75
5571,0.75
5572,0.75
5573,0.75
5574,0.75
5575,0.75
5576,0.75
5577,0.75
5578,0.75
5579,0.75
5580,0.75
5581,0.75
5582,0.75
5583,0.75
5584,0.75
5585,0.75
5586,0.75
5587,0.75
5588,0.75
5589,0.75
5590,0.75
5591,0.75
5592,0.75
5593,0.75
5594,0.75
5595,0.75
5596,0.75
5597,0.75
5598,0.75
5599,0.75
5600,0.75
5601,0.75
5602,0.75
5603,0.75
5604,0.75
5605,0.75
5606,0.75
5607,0.75
5608,0.75
5609,0.75
5610,0.75
5611,0.75
5612,0.75
5613,0.75
5614,0.75
5615,0.75
5616,0.75
5617,0.75
5618,0.75
5619,0.75
5620,0.75
5621,0.75
5622,0.75
5623,0.75
5624,0.75
5625,0.75
5626,0.75
5627,0.75
5628,0.75
5629,0.75
5630,0.0
5631,0.75
5632,0.75
5633,0.75
5634,0.75
5635,0.75
5636,0.75
5637,0.75
5638,0.75
5639,0.75
5640,0.75
5641,0.75
5642,0.75
5643,0.75
5644,0.75
5645,0.75
5646,0.75
5647,0.75
5648,0.75
5649,0.75
5650,0.75
5651,0.75
5652,0.75
5653,0.75
5654,0.75
5655,0.75
5656,0.75
5657,0.75
5658,0.75
5659,0.75
5660,0.75
5661,0.75
5662,0.75
5663,0.75
5664,0.75
5665,0.75
5666,0.75
5667,0.75
5668,0.75
5669,0.75
5670,0.75
5671,0.75
5672,0.75
5673,0.75
5674,0.75
5675,0.75
5676,0.75
5677,0.75
5678,0.75
5679,0.75
5680,0.0
5681,0.75
5682,0.75
5683,0.75
5684,0.75
5685,0.75
5686,0.75
5687,0.75
5688,0.75
5689,0.75
5690,0.75
5691,0.75
5692,0.75
5693,0.75
5694,0.75
5695,0.75
5696,0.75
5697,0.75
5698,0.75
5699,0.75
5700,0.3898305084745763
5701,0.6779661016949152
5702,0.7457627118644068
5703,0.7457627118644068
5704,0.7457627118644068
5705,0.7457627118644068
5706,0.7457627118644068
5707,0.7457627118644068
5708,0.7457627118644068
5709,0.7457627118644068
5710,0.3898305084745763
5711,0.6779661016949152
5712,0.7457627118644068
5713,0.7457627118644068
5714,0.7457627118644068
5715,0.7457627118644068
5716,0.7457627118644068
5717,0.7457627118644068
5718,0.7457627118644068
5719,0.7457627118644068
5720,0.3898305084745763
5721,0.6779661016949152
5722,0.7457627118644068
5723,0.7457627118644068
5724,0.7457627118644068
5725,0.7457627118644068
5726,0.7457627118644068
5727,0.7457627118644068
5728,0.7457627118644068
5729,0.7457627118644068
5730,0.3898305084745763
5731,0.6779661016949152
5732,0.7457627118644068
5733,0.7457627118644068
5734,0.7457627118644068
5735,0.7457627118644068
5736,0.7457627118644068
5737,0.7457627118644068
5738,0.7457627118644068
5739,0.7457627118644068
5740,0.3898305084745763
5741,0.6779661016949152
5742,0.7457627118644068
5743,0.7457627118644068
5744,0.7457627118644068
5745,0.7457627118644068
5746,0.7457627118644068
5747,0.7457627118644068
5748,0.7457627118644068
5749,0.7457627118644068
5750,0.3898305084745763
5751,0.6779661016949152
5752,0.7457627118644068
5753,0.7457627118644068
5754,0.7457627118644068
5755,0.7457627118644068
5756,0.7457627118644068
5757,0.7457627118644068
5758,0.7457627118644068
5759,0.7457627118644068
5760,0.3898305084745763
5761,0.6779661016949152
5762,0.7457627118644068
5763,0.7457627118644068
5764,0.7457627118644068
5765,0.7457627118644068
5766,0.7457627118644068
5767,0.7457627118644068
5768,0.7457627118644068
5769,0.7457627118644068
5770,0.3898305084745763
5771,0.6779661016949152
5772,0.6779661016949152
5773,0.7457627118644068
5774,0.7457627118644068
5775,0.7457627118644068
5776,0.7457627118644068
5777,0.7457627118644068
5778,0.7457627118644068
5779,0.7457627118644068
5780,0.3898305084745763
5781,0.6779661016949152
5782,0.7457627118644068
5783,0.7457627118644068
5784,0.7457627118644068
5785,0.7457627118644068
5786,0.7457627118644068
5787,0.7457627118644068
5788,0.7457627118644068
5789,0.7457627118644068
5790,0.3898305084745763
5791,0.3898305084745763
5792,0.3898305084745763
5793,0.6779661016949152
5794,0.7457627118644068
5795,0.7457627118644068
5796,0.7457627118644068
5797,0.7457627118644068
5798,0.7457627118644068
5799,0.7457627118644068
5800,0.3898305084745763
5801,0.6779661016949152
5802,0.7457627118644068
5803,0.7457627118644068
5804,0.7457627118644068
5805,0.7457627118644068
5806,0.7457627118644068
5807,0.7457627118644068
5808,0.7457627118644068
5809,0.7457627118644068
5810,0.3898305084745763
5811,0.6779661016949152
5812,0.7457627118644068
5813,0.7457627118644068
5814,0.7457627118644068
5815,0.7457627118644068
5816,0.7457627118644068
5817,0.7457627118644068
5818,0.7457627118644068
5819,0.7457627118644068
5820,0.0
5821,0.3898305084745763
5822,0.6779661016949152
5823,0.7457627118644068
5824,0.7457627118644068
5825,0.7457627118644068
5826,0.7457627118644068
5827,0.7457627118644068
5828,0.7457627118644068
5829,0.7457627118644068
5830,0.3898305084745763
5831,0.6779661016949152
5832,0.7457627118644068
5833,0.7457627118644068
5834,0.7457627118644068
5835,0.7457627118644068
5836,0.7457627118644068
5837,0.7457627118644068
5838,0.7457627118644068
5839,0.7457627118644068
5840,0.3898305084745763
5841,0.6779661016949152
5842,0.7457627118644068
5843,0.7457627118644068
5844,0.7457627118644068
5845,0.7457627118644068
5846,0.7457627118644068
5847,0.7457627118644068
5848,0.7457627118644068
5849,0.7457627118644068
5850,0.3898305084745763
5851,0.6779661016949152
5852,0.7457627118644068
5853,0.7457627118644068
5854,0.7457627118644068
5855,0.7457627118644068
5856,0.7457627118644068
5857,0.7457627118644068
5858,0.7457627118644068
5859,0.7457627118644068
5860,0.3898305084745763
5861,0.6779661016949152
5862,0.7457627118644068
5863,0.7457627118644068
5864,0.7457627118644068
5865,0.7457627118644068
5866,0.7457627118644068
5867,0.7457627118644068
5868,0.7457627118644068
5869,0.7457627118644068
5870,0.6610169491525424
5871,0.7796610169491526
5872,0.8305084745762712
5873,0.847457627118644
5874,0.847457627118644
5875,0.847457627118644
5876,0.847457627118644
5877,0.847457627118644
5878,0.847457627118644
5879,0.847457627118644
5880,0.06779661016949153
5881,0.06779661016949153
5882,0.5254237288135594
5883,0.5254237288135594
5884,0.5254237288135594
5885,0.5254237288135594
5886,0.5254237288135594
5887,0.5254237288135594
5888,0.5254237288135594
5889,0.5254237288135594
5890,0.06779661016949153
5891,0.06779661016949153
5892,0.5254237288135594
5893,0.5254237288135594
5894,0.5254237288135594
5895,0.5254237288135594
5896,0.5254237288135594
5897,0.5254237288135594
5898,0.5254237288135594
5899,0.5254237288135594
5900,0.06779661016949153
5901,0.06779661016949153
5902,0.6440677966101694
5903,0.6440677966101694
5904,0.6440677966101694
5905,0.6440677966101694
5906,0.6440677966101694
5907,0.6440677966101694
5908,0.6440677966101694
5909,0.6440677966101694
5910,0.05084745762711865
5911,0.05084745762711865
5912,0.6949152542372882
5913,0.711864406779661
5914,0.7796610169491526
5915,0.7796610169491526
5916,0.7966101694915254
5917,0.7966101694915254
5918,0.7966101694915254
5919,0.7966101694915254
5920,0.0
5921,0.06779661016949153
5922,0.06779661016949153
5923,0.6440677966101694
5924,0.6440677966101694
5925,0.6440677966101694
5926,0.6440677966101694
5927,0.6440677966101694
5928,0.6440677966101694
5929,0.6440677966101694
5930,0.05084745762711865
5931,0.05084745762711865
5932,0.6949152542372882
5933,0.711864406779661
5934,0.7796610169491526
5935,0.7796610169491526
5936,0.7966101694915254
5937,0.7966101694915254
5938,0.7966101694915254
5939,0.7966101694915254
5940,0.05084745762711865
5941,0.05084745762711865
5942,0.6949152542372882
5943,0.711864406779661
5944,0.7796610169491526
5945,0.7796610169491526
5946,0.7966101694915254
5947,0.7966101694915254
5948,0.7966101694915254
5949,0.7966101694915254
5950,0.0
5951,0.06779661016949153
5952,0.0
5953,0.559322033898305
5954,0.576271186440678
5955,0.6440677966101694
5956,0.6440677966101694
5957,0.6440677966101694
5958,0.6440677966101694
5959,0.6440677966101694
5960,0.05084745762711865
5961,0.05084745762711865
5962,0.6949152542372882
5963,0.711864406779661
5964,0.7796610169491526
5965,0.7796610169491526
5966,0.7966101694915254
5967,0.7966101694915254
5968,0.7966101694915254
5969,0.7966101694915254
5970,0.05084745762711865
5971,0.05084745762711865
5972,0.6949152542372882
5973,0.711864406779661
5974,0.7796610169491526
5975,0.7796610169491526
5976,0.7796610169491526
5977,0.7966101694915254
5978,0.7966101694915254
5979,0.7966101694915254
5980,0.0
5981,0.06779661016949153
5982,0.06779661016949153
5983,0.06779661016949153
5984,0.06779661016949153
5985,0.5254237288135594
5986,0.5254237288135594
5987,0.5254237288135594
5988,0.5254237288135594
5989,0.5254237288135594
5990,0.05084745762711865
5991,0.06779661016949153
5992,0.06779661016949153
5993,0.711864406779661
5994,0.7288135593220338
5995,0.7966101694915254
5996,0.7966101694915254
5997,0.7966101694915254
5998,0.7966101694915254
5999,0.7966101694915254
6000,0.3333333333333333
6001,0.3333333333333333
6002,0.3333333333333333
6003,0.3333333333333333
6004,0.3333333333333333
6005,0.3333333333333333
6006,0.3333333333333333
6007,0.3333333333333333
6008,0.3333333333333333
6009,0.3333333333333333
6010,0.0
6011,0.3333333333333333
6012,0.3333333333333333
6013,0.3333333333333333
6014,0.3333333333333333
6015,0.3333333333333333
6016,0.3333333333333333
6017,0.3333333333333333
6018,0.3333333333333333
6019,0.3333333333333333
6020,0.3333333333333333
6021,0.3333333333333333
6022,0.3333333333333333
6023,0.3333333333333333
6024,0.3333333333333333
6025,0.3333333333333333
6026,0.3333333333333333
6027,0.3333333333333333
6028,0.3333333333333333
6029,0.3333333333333333
6030,0.3333333333333333
6031,0.3333333333333333
6032,0.3333333333333333
6033,0.3333333333333333
6034,0.3333333333333333
6035,0.3333333333333333
6036,0.3333333333333333
6037,0.3333333333333333
6038,0.3333333333333333
6039,0.3333333333333333
6040,0.3333333333333333
6041,0.3333333333333333
6042,0.3333333333333333
6043,0.3333333333333333
6044,0.3333333333333333
6045,0.3333333333333333
6046,0.3333333333333333
6047,0.3333333333333333
6048,0.3333333333333333
6049,0.3333333333333333
6050,0.3333333333333333
6051,0.3333333333333333
6052,0.3333333333333333
6053,0.3333333333333333
6054,0.3333333333333333
6055,0.3333333333333333
6056,0.3333333333333333
6057,0.3333333333333333
6058,0.3333333333333333
6059,0.3333333333333333
6060,0.3333333333333333
6061,0.3333333333333333
6062,0.3333333333333333
6063,0.3333333333333333
6064,0.3333333333333333
6065,0.3333333333333333
6066,0.3333333333333333
6067,0.3333333333333333
6068,0.3333333333333333
6069,0.3333333333333333
6070,0.0
6071,0.3333333333333333
6072,0.3333333333333333
6073,0.3333333333333333
6074,0.3333333333333333
6075,0.3333333333333333
6076,0.3333333333333333
6077,0.3333333333333333
6078,0.3333333333333333
6079,0.3333333333333333
6080,0.3333333333333333
6081,0.3333333333333333
6082,0.3333333333333333
6083,0.3333333333333333
6084,0.3333333333333333
6085,0.3333333333333333
6086,0.3333333333333333
6087,0.3333333333333333
6088,0.3333333333333333
6089,0.3333333333333333
6090,0.3333333333333333
6091,0.3333333333333333
6092,0.3333333333333333
6093,0.3333333333333333
6094,0.3333333333333333
6095,0.3333333333333333
6096,0.3333333333333333
6097,0.3333333333333333
6098,0.3333333333333333
6099,0.3333333333333333
6100,0.3333333333333333
6101,0.3333333333333333
6102,0.3333333333333333
6103,0.3333333333333333
6104,0.3333333333333333
6105,0.3333333333333333
6106,0.3333333333333333
6107,0.3333333333333333
6108,0.3333333333333333
6109,0.3333333333333333
6110,0.0
6111,0.3333333333333333
6112,0.3333333333333333
6113,0.3333333333333333
6114,0.3333333333333333
6115,0.3333333333333333
6116,0.3333333333333333
6117,0.3333333333333333
6118,0.3333333333333333
6119,0.3333333333333333
6120,0.3333333333333333
6121,0.3333333333333333
6122,0.3333333333333333
6123,0.3333333333333333
6124,0.3333333333333333
6125,0.3333333333333333
6126,0.3333333333333333
6127,0.3333333333333333
6128,0.3333333333333333
6129,0.3333333333333333
6130,0.3333333333333333
6131,0.3333333333333333
6132,0.3333333333333333
6133,0.3333333333333333
6134,0.3333333333333333
6135,0.3333333333333333
6136,0.3333333333333333
6137,0.3333333333333333
6138,0.3333333333333333
6139,0.3333333333333333
6140,0.3333333333333333
6141,0.3333333333333333
6142,0.3333333333333333
6143,0.3333333333333333
6144,0.3333333333333333
6145,0.3333333333333333
6146,0.3333333333333333
6147,0.3333333333333333
6148,0.3333333333333333
6149,0.3333333333333333
6150,0.3333333333333333
6151,0.3333333333333333
6152,0.3333333333333333
6153,0.3333333333333333
6154,0.3333333333333333
6155,0.3333333333333333
6156,0.3333333333333333
6157,0.3333333333333333
6158,0.3333333333333333
6159,0.3333333333333333
6160,0.3333333333333333
6161,0.3333333333333333
6162,0.3333333333333333
6163,0.3333333333333333
6164,0.3333333333333333
6165,0.3333333333333333
6166,0.3333333333333333
6167,0.3333333333333333
6168,0.3333333333333333
6169,0.3333333333333333
6170,0.3333333333333333
6171,0.3333333333333333
6172,0.3333333333333333
6173,0.3333333333333333
6174,0.3333333333333333
6175,0.3333333333333333
6176,0.3333333333333333
6177,0.3333333333333333
6178,0.3333333333333333
6179,0.3333333333333333
6180,0.0
6181,0.3333333333333333
6182,0.3333333333333333
6183,0.3333333333333333
6184,0.3333333333333333
6185,0.3333333333333333
6186,0.3333333333333333
6187,0.3333333333333333
6188,0.3333333333333333
6189,0.3333333333333333
6190,0.3333333333333333
6191,0.3333333333333333
6192,0.3333333333333333
6193,0.3333333333333333
6194,0.3333333333333333
6195,0.3333333333333333
6196,0.3333333333333333
6197,0.3333333333333333
6198,0.3333333333333333
6199,0.3333333333333333
6200,0.3333333333333333
6201,0.3333333333333333
6202,0.3333333333333333
6203,0.3333333333333333
6204,0.3333333333333333
6205,0.3333333333333333
6206,0.3333333333333333
6207,0.3333333333333333
6208,0.3333333333333333
6209,0.3333333333333333
6210,0.3333333333333333
6211,0.3333333333333333
6212,0.3333333333333333
6213,0.3333333333333333
6214,0.3333333333333333
6215,0.3333333333333333
6216,0.3333333333333333
6217,0.3333333333333333
6218,0.3333333333333333
6219,0.3333333333333333
6220,0.3333333333333333
6221,0.3333333333333333
6222,0.3333333333333333
6223,0.3333333333333333
6224,0.3333333333333333
6225,0.3333333333333333
6226,0.3333333333333333
6227,0.3333333333333333
6228,0.3333333333333333
6229,0.3333333333333333
6230,0.3333333333333333
6231,0.3333333333333333
6232,0.3333333333333333
6233,0.3333333333333333
6234,0.3333333333333333
6235,0.3333333333333333
6236,0.3333333333333333
6237,0.3333333333333333
6238,0.3333333333333333
6239,0.3333333333333333
6240,0.0
6241,0.0
6242,0.3333333333333333
6243,0.3333333333333333
6244,0.3333333333333333
6245,0.3333333333333333
6246,0.3333333333333333
6247,0.3333333333333333
6248,0.3333333333333333
6249,0.3333333333333333
6250,0.3333333333333333
6251,0.3333333333333333
6252,0.3333333333333333
6253,0.3333333333333333
6254,0.3333333333333333
6255,0.3333333333333333
6256,0.3333333333333333
6257,0.3333333333333333
6258,0.3333333333333333
6259,0.3333333333333333
6260,0.3333333333333333
6261,0.3333333333333333
6262,0.3333333333333333
6263,0.3333333333333333
6264,0.3333333333333333
6265,0.3333333333333333
6266,0.3333333333333333
6267,0.3333333333333333
6268,0.3333333333333333
6269,0.3333333333333333
6270,0.3333333333333333
6271,0.3333333333333333
6272,0.3333333333333333
