,log_reward
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.40630323679727426
5153,0.4020442930153322
5154,0.3969335604770017
5155,0.3901192504258944
5156,0.38756388415672915
5157,0.37137989778534924
5158,0.4497444633730835
5159,0.43270868824531517
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.3901192504258944
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.14991482112436116
5190,0.0
5191,0.0
5192,0.131175468483816
5193,0.131175468483816
5194,0.131175468483816
5195,0.131175468483816
5196,0.36030664395229983
5197,0.36030664395229983
5198,0.35519591141396933
5199,0.35519591141396933
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.24105621805792163
5209,0.2402044293015332
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.5434412265758092
5236,0.5400340715502555
5237,0.5366269165247018
5238,0.5264054514480409
5239,0.45826235093696766
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.40630323679727426
5252,0.40630323679727426
5253,0.40630323679727426
5254,0.40545144804088584
5255,0.40545144804088584
5256,0.4045996592844974
5257,0.4028960817717206
5258,0.38671209540034074
5259,0.3807495741056218
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.282793867120954
5272,0.282793867120954
5273,0.2708688245315162
5274,0.2708688245315162
5275,0.2708688245315162
5276,0.2708688245315162
5277,0.26916524701873934
5278,0.262350936967632
5279,0.262350936967632
5280,0.0
5281,0.1950596252129472
5282,0.1950596252129472
5283,0.1950596252129472
5284,0.1950596252129472
5285,0.18739352640545145
5286,0.18654173764906304
5287,0.1848381601362862
5288,0.1839863713798978
5289,0.14565587734241908
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.23594548551959113
5296,0.39522998296422485
5297,0.39267461669505965
5298,0.44804088586030666
5299,0.6073253833049403
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.262350936967632
5307,0.2580919931856899
5308,0.3841567291311755
5309,0.4352640545144804
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.14480408858603067
5319,0.3415672913117547
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.35604770017035775
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.338160136286201
5339,0.3373083475298126
5340,0.1839863713798978
5341,0.18057921635434412
5342,0.17802385008517888
5343,0.04770017035775128
5344,0.04770017035775128
5345,0.04770017035775128
5346,0.04770017035775128
5347,0.36115843270868825
5348,0.36115843270868825
5349,0.3594548551959114
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.5459965928449745
5355,0.540885860306644
5356,0.5340715502555367
5357,0.5229982964224872
5358,0.48211243611584326
5359,0.4190800681431005
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.2921635434412266
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.4071550255536627
5395,0.40630323679727426
5396,0.4182282793867121
5397,0.40034071550255534
5398,0.39437819420783643
5399,0.38756388415672915
5400,0.9218910585817061
5401,0.959917780061665
5402,0.959917780061665
5403,0.959917780061665
5404,0.959917780061665
5405,0.9630010277492291
5406,0.9630010277492291
5407,0.9630010277492291
5408,0.9630010277492291
5409,0.9630010277492291
5410,0.9218910585817061
5411,0.959917780061665
5412,0.959917780061665
5413,0.959917780061665
5414,0.959917780061665
5415,0.9630010277492291
5416,0.9630010277492291
5417,0.9630010277492291
5418,0.9630010277492291
5419,0.9630010277492291
5420,0.9218910585817061
5421,0.959917780061665
5422,0.959917780061665
5423,0.959917780061665
5424,0.9619732785200411
5425,0.9660842754367934
5426,0.9660842754367934
5427,0.9660842754367934
5428,0.9660842754367934
5429,0.9660842754367934
5430,0.9218910585817061
5431,0.959917780061665
5432,0.959917780061665
5433,0.959917780061665
5434,0.959917780061665
5435,0.9630010277492291
5436,0.9630010277492291
5437,0.9630010277492291
5438,0.9630010277492291
5439,0.9630010277492291
5440,0.9218910585817061
5441,0.959917780061665
5442,0.959917780061665
5443,0.959917780061665
5444,0.959917780061665
5445,0.9609455292908531
5446,0.9609455292908531
5447,0.9640287769784173
5448,0.9640287769784173
5449,0.9650565262076053
5450,0.5005138746145941
5451,0.881808838643371
5452,0.9496402877697842
5453,0.9547790339157246
5454,0.9619732785200411
5455,0.9619732785200411
5456,0.9619732785200411
5457,0.9619732785200411
5458,0.9619732785200411
5459,0.9763617677286742
5460,0.9218910585817061
5461,0.959917780061665
5462,0.959917780061665
5463,0.959917780061665
5464,0.959917780061665
5465,0.959917780061665
5466,0.959917780061665
5467,0.959917780061665
5468,0.959917780061665
5469,0.9712230215827338
5470,0.9218910585817061
5471,0.959917780061665
5472,0.959917780061665
5473,0.959917780061665
5474,0.959917780061665
5475,0.9630010277492291
5476,0.9630010277492291
5477,0.9630010277492291
5478,0.9630010277492291
5479,0.9630010277492291
5480,0.9218910585817061
5481,0.959917780061665
5482,0.959917780061665
5483,0.959917780061665
5484,0.9630010277492291
5485,0.9630010277492291
5486,0.9660842754367934
5487,0.9660842754367934
5488,0.9660842754367934
5489,0.9660842754367934
5490,0.9218910585817061
5491,0.9331963001027749
5492,0.9455292908530318
5493,0.9630010277492291
5494,0.9630010277492291
5495,0.9660842754367934
5496,0.9671120246659815
5497,0.9671120246659815
5498,0.9671120246659815
5499,0.9671120246659815
5500,0.9218910585817061
5501,0.959917780061665
5502,0.959917780061665
5503,0.959917780061665
5504,0.959917780061665
5505,0.9630010277492291
5506,0.9630010277492291
5507,0.9650565262076053
5508,0.9671120246659815
5509,0.9671120246659815
5510,0.8653648509763617
5511,0.9373072970195272
5512,0.9373072970195272
5513,0.9619732785200411
5514,0.9619732785200411
5515,0.9660842754367934
5516,0.9660842754367934
5517,0.9660842754367934
5518,0.9660842754367934
5519,0.9660842754367934
5520,0.9218910585817061
5521,0.9609455292908531
5522,0.9609455292908531
5523,0.9609455292908531
5524,0.9609455292908531
5525,0.9619732785200411
5526,0.9650565262076053
5527,0.9650565262076053
5528,0.9650565262076053
5529,0.9650565262076053
5530,0.9218910585817061
5531,0.9609455292908531
5532,0.9609455292908531
5533,0.9609455292908531
5534,0.9609455292908531
5535,0.9619732785200411
5536,0.9650565262076053
5537,0.9671120246659815
5538,0.9671120246659815
5539,0.9671120246659815
5540,0.8910585817060637
5541,0.9229188078108942
5542,0.9229188078108942
5543,0.9301130524152107
5544,0.9301130524152107
5545,0.9301130524152107
5546,0.9301130524152107
5547,0.9301130524152107
5548,0.9362795477903392
5549,0.9362795477903392
5550,0.8910585817060637
5551,0.9229188078108942
5552,0.9229188078108942
5553,0.9229188078108942
5554,0.9290853031860226
5555,0.9290853031860226
5556,0.9301130524152107
5557,0.9301130524152107
5558,0.9301130524152107
5559,0.9311408016443987
5560,0.4748201438848921
5561,0.868448098663926
5562,0.9301130524152107
5563,0.935251798561151
5564,0.935251798561151
5565,0.935251798561151
5566,0.9362795477903392
5567,0.9362795477903392
5568,0.9496402877697842
5569,0.9630010277492291
5570,0.4748201438848921
5571,0.868448098663926
5572,0.9301130524152107
5573,0.935251798561151
5574,0.9373072970195272
5575,0.9373072970195272
5576,0.9373072970195272
5577,0.9373072970195272
5578,0.9373072970195272
5579,0.9373072970195272
5580,0.4748201438848921
5581,0.868448098663926
5582,0.9301130524152107
5583,0.935251798561151
5584,0.9373072970195272
5585,0.9373072970195272
5586,0.9373072970195272
5587,0.9383350462487153
5588,0.9383350462487153
5589,0.9383350462487153
5590,0.4748201438848921
5591,0.868448098663926
5592,0.9301130524152107
5593,0.935251798561151
5594,0.935251798561151
5595,0.935251798561151
5596,0.935251798561151
5597,0.94655704008222
5598,0.94655704008222
5599,0.94655704008222
5600,0.4748201438848921
5601,0.868448098663926
5602,0.9301130524152107
5603,0.935251798561151
5604,0.935251798561151
5605,0.935251798561151
5606,0.9455292908530318
5607,0.9455292908530318
5608,0.9455292908530318
5609,0.9455292908530318
5610,0.4748201438848921
5611,0.868448098663926
5612,0.9301130524152107
5613,0.935251798561151
5614,0.935251798561151
5615,0.935251798561151
5616,0.935251798561151
5617,0.94655704008222
5618,0.94655704008222
5619,0.94655704008222
5620,0.4748201438848921
5621,0.868448098663926
5622,0.9301130524152107
5623,0.935251798561151
5624,0.9373072970195272
5625,0.9373072970195272
5626,0.9496402877697842
5627,0.9496402877697842
5628,0.9496402877697842
5629,0.9496402877697842
5630,0.4748201438848921
5631,0.868448098663926
5632,0.9301130524152107
5633,0.935251798561151
5634,0.9496402877697842
5635,0.9496402877697842
5636,0.9578622816032888
5637,0.9578622816032888
5638,0.9578622816032888
5639,0.9578622816032888
5640,0.4748201438848921
5641,0.868448098663926
5642,0.9301130524152107
5643,0.935251798561151
5644,0.9362795477903392
5645,0.9362795477903392
5646,0.9362795477903392
5647,0.9362795477903392
5648,0.9547790339157246
5649,0.9547790339157246
5650,0.8910585817060637
5651,0.9229188078108942
5652,0.9229188078108942
5653,0.9229188078108942
5654,0.9249743062692704
5655,0.9311408016443987
5656,0.9321685508735869
5657,0.9321685508735869
5658,0.9321685508735869
5659,0.9321685508735869
5660,0.8910585817060637
5661,0.9229188078108942
5662,0.9229188078108942
5663,0.9239465570400822
5664,0.934224049331963
5665,0.934224049331963
5666,0.934224049331963
5667,0.934224049331963
5668,0.934224049331963
5669,0.934224049331963
5670,0.8910585817060637
5671,0.9229188078108942
5672,0.9229188078108942
5673,0.9239465570400822
5674,0.934224049331963
5675,0.9383350462487153
5676,0.9383350462487153
5677,0.9383350462487153
5678,0.9383350462487153
5679,0.9383350462487153
5680,0.8910585817060637
5681,0.9229188078108942
5682,0.9229188078108942
5683,0.9239465570400822
5684,0.934224049331963
5685,0.9383350462487153
5686,0.9383350462487153
5687,0.9455292908530318
5688,0.9455292908530318
5689,0.9455292908530318
5690,0.8910585817060637
5691,0.9229188078108942
5692,0.9229188078108942
5693,0.9239465570400822
5694,0.934224049331963
5695,0.9383350462487153
5696,0.9393627954779034
5697,0.9393627954779034
5698,0.9393627954779034
5699,0.9393627954779034
5700,0.8758716875871687
5701,0.891213389121339
5702,0.9121338912133892
5703,0.9302649930264993
5704,0.9302649930264993
5705,0.9302649930264993
5706,0.9497907949790795
5707,0.9511854951185496
5708,0.9567642956764296
5709,0.9567642956764296
5710,0.8758716875871687
5711,0.891213389121339
5712,0.9121338912133892
5713,0.9302649930264993
5714,0.9400278940027894
5715,0.9400278940027894
5716,0.9400278940027894
5717,0.9414225941422594
5718,0.9414225941422594
5719,0.9414225941422594
5720,0.8758716875871687
5721,0.9065550906555091
5722,0.9163179916317992
5723,0.9386331938633193
5724,0.9456066945606695
5725,0.9456066945606695
5726,0.9456066945606695
5727,0.9470013947001394
5728,0.9470013947001394
5729,0.9470013947001394
5730,0.3124128312412831
5731,0.8382147838214784
5732,0.8786610878661087
5733,0.9121338912133892
5734,0.9316596931659693
5735,0.9316596931659693
5736,0.9400278940027894
5737,0.9400278940027894
5738,0.9400278940027894
5739,0.9442119944211994
5740,0.8758716875871687
5741,0.891213389121339
5742,0.9121338912133892
5743,0.9302649930264993
5744,0.9400278940027894
5745,0.9400278940027894
5746,0.9400278940027894
5747,0.9414225941422594
5748,0.9414225941422594
5749,0.9428172942817294
5750,0.8758716875871687
5751,0.891213389121339
5752,0.9121338912133892
5753,0.9302649930264993
5754,0.9400278940027894
5755,0.9400278940027894
5756,0.9400278940027894
5757,0.9414225941422594
5758,0.9414225941422594
5759,0.9414225941422594
5760,0.8758716875871687
5761,0.891213389121339
5762,0.9121338912133892
5763,0.9302649930264993
5764,0.9400278940027894
5765,0.9400278940027894
5766,0.9400278940027894
5767,0.9414225941422594
5768,0.9414225941422594
5769,0.9414225941422594
5770,0.8758716875871687
5771,0.891213389121339
5772,0.9121338912133892
5773,0.9302649930264993
5774,0.9400278940027894
5775,0.9400278940027894
5776,0.9400278940027894
5777,0.9414225941422594
5778,0.9414225941422594
5779,0.9414225941422594
5780,0.8758716875871687
5781,0.891213389121339
5782,0.9121338912133892
5783,0.9302649930264993
5784,0.9400278940027894
5785,0.9400278940027894
5786,0.9400278940027894
5787,0.9414225941422594
5788,0.9414225941422594
5789,0.9414225941422594
5790,0.8758716875871687
5791,0.891213389121339
5792,0.9121338912133892
5793,0.9302649930264993
5794,0.9400278940027894
5795,0.9400278940027894
5796,0.9400278940027894
5797,0.9414225941422594
5798,0.9414225941422594
5799,0.9414225941422594
5800,0.40585774058577406
5801,0.8465829846582985
5802,0.8758716875871687
5803,0.9121338912133892
5804,0.9121338912133892
5805,0.9121338912133892
5806,0.9651324965132496
5807,0.9651324965132496
5808,0.9665271966527197
5809,0.9665271966527197
5810,0.8577405857740585
5811,0.8702928870292888
5812,0.895397489539749
5813,0.9093444909344491
5814,0.9093444909344491
5815,0.9093444909344491
5816,0.9470013947001394
5817,0.9483960948396095
5818,0.9483960948396095
5819,0.9483960948396095
5820,0.8758716875871687
5821,0.891213389121339
5822,0.902370990237099
5823,0.9079497907949791
5824,0.9288702928870293
5825,0.9288702928870293
5826,0.9302649930264993
5827,0.9316596931659693
5828,0.9316596931659693
5829,0.9316596931659693
5830,0.8758716875871687
5831,0.891213389121339
5832,0.9121338912133892
5833,0.9386331938633193
5834,0.9386331938633193
5835,0.9386331938633193
5836,0.9651324965132496
5837,0.9651324965132496
5838,0.9651324965132496
5839,0.9651324965132496
5840,0.8758716875871687
5841,0.891213389121339
5842,0.9121338912133892
5843,0.9386331938633193
5844,0.9386331938633193
5845,0.9386331938633193
5846,0.9651324965132496
5847,0.9651324965132496
5848,0.9665271966527197
5849,0.9665271966527197
5850,0.8758716875871687
5851,0.891213389121339
5852,0.9121338912133892
5853,0.9121338912133892
5854,0.9121338912133892
5855,0.9135285913528591
5856,0.9163179916317992
5857,0.9163179916317992
5858,0.9274755927475593
5859,0.9274755927475593
5860,0.502092050209205
5861,0.8396094839609484
5862,0.8786610878661087
5863,0.8786610878661087
5864,0.8856345885634589
5865,0.8856345885634589
5866,0.9414225941422594
5867,0.9470013947001394
5868,0.9497907949790795
5869,0.9497907949790795
5870,0.502092050209205
5871,0.8396094839609484
5872,0.8786610878661087
5873,0.8786610878661087
5874,0.8856345885634589
5875,0.8856345885634589
5876,0.9149232914923291
5877,0.9218967921896792
5878,0.9218967921896792
5879,0.9218967921896792
5880,0.502092050209205
5881,0.7949790794979079
5882,0.806136680613668
5883,0.8549511854951185
5884,0.8549511854951185
5885,0.9191073919107392
5886,0.9191073919107392
5887,0.9191073919107392
5888,0.9191073919107392
5889,0.9191073919107392
5890,0.502092050209205
5891,0.7894002789400278
5892,0.7907949790794979
5893,0.8535564853556485
5894,0.8535564853556485
5895,0.9149232914923291
5896,0.9637377963737797
5897,0.9637377963737797
5898,0.9637377963737797
5899,0.9637377963737797
5900,0.502092050209205
5901,0.7894002789400278
5902,0.7907949790794979
5903,0.8535564853556485
5904,0.8535564853556485
5905,0.9149232914923291
5906,0.9637377963737797
5907,0.9637377963737797
5908,0.9637377963737797
5909,0.9637377963737797
5910,0.502092050209205
5911,0.7949790794979079
5912,0.796373779637378
5913,0.9539748953974896
5914,0.9623430962343096
5915,0.9707112970711297
5916,0.9707112970711297
5917,0.9707112970711297
5918,0.9707112970711297
5919,0.9707112970711297
5920,0.502092050209205
5921,0.8396094839609484
5922,0.8786610878661087
5923,0.8786610878661087
5924,0.8856345885634589
5925,0.9623430962343096
5926,0.9679218967921897
5927,0.9721059972105998
5928,0.9735006973500697
5929,0.9735006973500697
5930,0.502092050209205
5931,0.8396094839609484
5932,0.8786610878661087
5933,0.8786610878661087
5934,0.8856345885634589
5935,0.8856345885634589
5936,0.8926080892608089
5937,0.8926080892608089
5938,0.8926080892608089
5939,0.8926080892608089
5940,0.502092050209205
5941,0.8396094839609484
5942,0.8786610878661087
5943,0.8856345885634589
5944,0.9079497907949791
5945,0.9079497907949791
5946,0.9093444909344491
5947,0.9246861924686193
5948,0.9246861924686193
5949,0.9246861924686193
5950,0.502092050209205
5951,0.8479776847977685
5952,0.8856345885634589
5953,0.8926080892608089
5954,0.8926080892608089
5955,0.8926080892608089
5956,0.9205020920502092
5957,0.9205020920502092
