,log_reward
7841,0.625
7842,0.625
7843,0.84375
7844,0.84375
7845,0.84375
7846,0.84375
7847,0.6875
7848,0.6875
7849,0.6875
7850,0.625
7851,0.625
7852,0.625
7853,0.625
7854,0.84375
7855,0.84375
7856,0.84375
7857,0.6875
7858,0.6875
7859,0.6875
7860,0.625
7861,0.625
7862,0.625
7863,0.84375
7864,0.84375
7865,0.84375
7866,0.84375
7867,0.6875
7868,0.6875
7869,0.6875
7870,0.625
7871,0.625
7872,0.625
7873,0.84375
7874,0.84375
7875,0.84375
7876,0.859375
7877,0.859375
7878,0.859375
7879,0.859375
7880,0.625
7881,0.625
7882,0.625
7883,0.84375
7884,0.84375
7885,0.84375
7886,0.84375
7887,0.6875
7888,0.6875
7889,0.6875
7890,0.625
7891,0.625
7892,0.625
7893,0.84375
7894,0.84375
7895,0.84375
7896,0.84375
7897,0.6875
7898,0.6875
7899,0.6875
7900,0.625
7901,0.65625
7902,0.65625
7903,0.65625
7904,0.859375
7905,0.859375
7906,0.859375
7907,0.859375
7908,0.859375
7909,0.859375
7910,0.625
7911,0.625
7912,0.625
7913,0.84375
7914,0.84375
7915,0.84375
7916,0.84375
7917,0.6875
7918,0.6875
7919,0.6875
7920,0.265625
7921,0.28125
7922,0.640625
7923,0.640625
7924,0.84375
7925,0.84375
7926,0.84375
7927,0.84375
7928,0.84375
7929,0.84375
7930,0.625
7931,0.625
7932,0.625
7933,0.84375
7934,0.84375
7935,0.84375
7936,0.84375
7937,0.6875
7938,0.6875
7939,0.6875
7940,0.625
7941,0.625
7942,0.625
7943,0.625
7944,0.84375
7945,0.84375
7946,0.84375
7947,0.84375
7948,0.84375
7949,0.84375
7950,0.625
7951,0.625
7952,0.625
7953,0.84375
7954,0.84375
7955,0.84375
7956,0.84375
7957,0.84375
7958,0.84375
7959,0.84375
7960,0.625
7961,0.625
7962,0.625
7963,0.84375
7964,0.84375
7965,0.84375
7966,0.6875
7967,0.6875
7968,0.6875
7969,0.6875
7970,0.625
7971,0.625
7972,0.625
7973,0.84375
7974,0.84375
7975,0.84375
7976,0.84375
7977,0.84375
7978,0.84375
7979,0.84375
7980,0.234375
7981,0.640625
7982,0.640625
7983,0.640625
7984,0.84375
7985,0.84375
7986,0.84375
7987,0.84375
7988,0.84375
7989,0.84375
7990,0.625
7991,0.625
7992,0.625
7993,0.84375
7994,0.84375
7995,0.84375
7996,0.6875
7997,0.6875
7998,0.6875
7999,0.6875
8000,0.625
8001,0.625
8002,0.625
8003,0.625
8004,0.84375
8005,0.84375
8006,0.6875
8007,0.6875
8008,0.6875
8009,0.6875
8010,0.625
8011,0.625
8012,0.625
8013,0.625
8014,0.84375
8015,0.84375
8016,0.84375
8017,0.84375
8018,0.84375
8019,0.84375
8020,0.609375
8021,0.609375
8022,0.625
8023,0.625
8024,0.84375
8025,0.84375
8026,0.6875
8027,0.6875
8028,0.6875
8029,0.6875
8030,0.609375
8031,0.609375
8032,0.625
8033,0.625
8034,0.84375
8035,0.84375
8036,0.84375
8037,0.84375
8038,0.84375
8039,0.84375
8040,0.609375
8041,0.609375
8042,0.625
8043,0.625
8044,0.84375
8045,0.84375
8046,0.6875
8047,0.6875
8048,0.703125
8049,0.703125
8050,0.0
8051,0.609375
8052,0.609375
8053,0.625
8054,0.625
8055,0.84375
8056,0.84375
8057,0.84375
8058,0.84375
8059,0.84375
8060,0.609375
8061,0.609375
8062,0.625
8063,0.640625
8064,0.640625
8065,0.84375
8066,0.84375
8067,0.84375
8068,0.84375
8069,0.84375
8070,0.609375
8071,0.609375
8072,0.625
8073,0.625
8074,0.84375
8075,0.84375
8076,0.6875
8077,0.6875
8078,0.6875
8079,0.6875
8080,0.609375
8081,0.609375
8082,0.625
8083,0.625
8084,0.625
8085,0.84375
8086,0.84375
8087,0.84375
8088,0.6875
8089,0.6875
8090,0.609375
8091,0.609375
8092,0.625
8093,0.625
8094,0.84375
8095,0.84375
8096,0.6875
8097,0.6875
8098,0.6875
8099,0.6875
8100,0.5166666666666667
8101,0.5833333333333334
8102,0.5833333333333334
8103,0.6833333333333333
8104,0.7833333333333333
8105,0.7833333333333333
8106,0.7833333333333333
8107,0.7833333333333333
8108,0.7833333333333333
8109,0.8333333333333334
8110,0.5166666666666667
8111,0.5833333333333334
8112,0.6833333333333333
8113,0.7833333333333333
8114,0.7833333333333333
8115,0.7833333333333333
8116,0.8333333333333334
8117,0.8333333333333334
8118,0.8333333333333334
8119,0.8333333333333334
8120,0.5166666666666667
8121,0.5833333333333334
8122,0.6833333333333333
8123,0.7833333333333333
8124,0.7833333333333333
8125,0.7833333333333333
8126,0.7833333333333333
8127,0.7833333333333333
8128,0.8333333333333334
8129,0.8333333333333334
8130,0.21666666666666667
8131,0.5166666666666667
8132,0.5166666666666667
8133,0.5833333333333334
8134,0.6833333333333333
8135,0.6833333333333333
8136,0.7833333333333333
8137,0.7833333333333333
8138,0.7833333333333333
8139,0.8333333333333334
8140,0.5166666666666667
8141,0.5833333333333334
8142,0.6833333333333333
8143,0.7833333333333333
8144,0.7833333333333333
8145,0.7833333333333333
8146,0.8333333333333334
8147,0.8333333333333334
8148,0.8333333333333334
8149,0.8333333333333334
8150,0.5166666666666667
8151,0.5833333333333334
8152,0.6833333333333333
8153,0.7833333333333333
8154,0.7833333333333333
8155,0.7833333333333333
8156,0.7833333333333333
8157,0.7833333333333333
8158,0.8333333333333334
8159,0.8333333333333334
8160,0.5166666666666667
8161,0.5833333333333334
8162,0.6833333333333333
8163,0.7833333333333333
8164,0.7833333333333333
8165,0.7833333333333333
8166,0.8333333333333334
8167,0.8333333333333334
8168,0.8333333333333334
8169,0.8333333333333334
8170,0.5166666666666667
8171,0.5833333333333334
8172,0.6833333333333333
8173,0.7833333333333333
8174,0.7833333333333333
8175,0.7833333333333333
8176,0.8333333333333334
8177,0.8333333333333334
8178,0.8333333333333334
8179,0.8333333333333334
8180,0.5166666666666667
8181,0.5833333333333334
8182,0.6833333333333333
8183,0.6833333333333333
8184,0.7833333333333333
8185,0.7833333333333333
8186,0.7833333333333333
8187,0.7833333333333333
8188,0.8333333333333334
8189,0.8333333333333334
8190,0.5166666666666667
8191,0.5833333333333334
8192,0.6833333333333333
8193,0.7833333333333333
8194,0.7833333333333333
8195,0.7833333333333333
8196,0.8333333333333334
8197,0.8333333333333334
8198,0.8333333333333334
8199,0.8333333333333334
8200,0.5166666666666667
8201,0.5833333333333334
8202,0.5833333333333334
8203,0.6833333333333333
8204,0.7833333333333333
8205,0.7833333333333333
8206,0.7833333333333333
8207,0.7833333333333333
8208,0.7833333333333333
8209,0.7833333333333333
8210,0.5166666666666667
8211,0.5833333333333334
8212,0.6833333333333333
8213,0.7833333333333333
8214,0.7833333333333333
8215,0.8333333333333334
8216,0.8333333333333334
8217,0.8333333333333334
8218,0.8333333333333334
8219,0.8333333333333334
8220,0.5166666666666667
8221,0.5833333333333334
8222,0.6833333333333333
8223,0.7833333333333333
8224,0.7833333333333333
8225,0.8333333333333334
8226,0.8333333333333334
8227,0.8333333333333334
8228,0.8333333333333334
8229,0.8333333333333334
8230,0.5166666666666667
8231,0.5833333333333334
8232,0.6833333333333333
8233,0.6833333333333333
8234,0.7833333333333333
8235,0.7833333333333333
8236,0.7833333333333333
8237,0.7833333333333333
8238,0.8333333333333334
8239,0.8333333333333334
8240,0.5166666666666667
8241,0.5833333333333334
8242,0.5833333333333334
8243,0.6
8244,0.7833333333333333
8245,0.8333333333333334
8246,0.8333333333333334
8247,0.8333333333333334
8248,0.8333333333333334
8249,0.8333333333333334
8250,0.5166666666666667
8251,0.5166666666666667
8252,0.5833333333333334
8253,0.6833333333333333
8254,0.7833333333333333
8255,0.8333333333333334
8256,0.8333333333333334
8257,0.8333333333333334
8258,0.8333333333333334
8259,0.8333333333333334
8260,0.5166666666666667
8261,0.5166666666666667
8262,0.5833333333333334
8263,0.6
8264,0.7833333333333333
8265,0.7833333333333333
8266,0.7833333333333333
8267,0.8333333333333334
8268,0.8333333333333334
8269,0.8333333333333334
8270,0.23333333333333334
8271,0.5333333333333333
8272,0.6
8273,0.6
8274,0.6
8275,0.7833333333333333
8276,0.7833333333333333
8277,0.7833333333333333
8278,0.7833333333333333
8279,0.7833333333333333
8280,0.5166666666666667
8281,0.5166666666666667
8282,0.5833333333333334
8283,0.7833333333333333
8284,0.7833333333333333
8285,0.8333333333333334
8286,0.8333333333333334
8287,0.8333333333333334
8288,0.8333333333333334
8289,0.8333333333333334
8290,0.5166666666666667
8291,0.5166666666666667
8292,0.5166666666666667
8293,0.5833333333333334
8294,0.7833333333333333
8295,0.8333333333333334
8296,0.8333333333333334
8297,0.8333333333333334
8298,0.8333333333333334
8299,0.8333333333333334
8300,0.5166666666666667
8301,0.5166666666666667
8302,0.5833333333333334
8303,0.7833333333333333
8304,0.7833333333333333
8305,0.7833333333333333
8306,0.8333333333333334
8307,0.8333333333333334
8308,0.8333333333333334
8309,0.8333333333333334
8310,0.5166666666666667
8311,0.5166666666666667
8312,0.5833333333333334
8313,0.7833333333333333
8314,0.7833333333333333
8315,0.7833333333333333
8316,0.8333333333333334
8317,0.8333333333333334
8318,0.8333333333333334
8319,0.8333333333333334
8320,0.5166666666666667
8321,0.5166666666666667
8322,0.5833333333333334
8323,0.7833333333333333
8324,0.8333333333333334
8325,0.8333333333333334
8326,0.8333333333333334
8327,0.8333333333333334
8328,0.8333333333333334
8329,0.8333333333333334
8330,0.5166666666666667
8331,0.5166666666666667
8332,0.5166666666666667
8333,0.5833333333333334
8334,0.7833333333333333
8335,0.7833333333333333
8336,0.7833333333333333
8337,0.7833333333333333
8338,0.8333333333333334
8339,0.8333333333333334
8340,0.25
8341,0.5166666666666667
8342,0.5833333333333334
8343,0.7833333333333333
8344,0.7833333333333333
8345,0.7833333333333333
8346,0.7833333333333333
8347,0.8333333333333334
8348,0.8333333333333334
8349,0.8333333333333334
8350,0.23333333333333334
8351,0.5333333333333333
8352,0.6
8353,0.7833333333333333
8354,0.7833333333333333
8355,0.7833333333333333
8356,0.7833333333333333
8357,0.8333333333333334
8358,0.8333333333333334
8359,0.8333333333333334
8360,0.5166666666666667
8361,0.5166666666666667
8362,0.5833333333333334
8363,0.7833333333333333
8364,0.7833333333333333
8365,0.7833333333333333
8366,0.7833333333333333
8367,0.8333333333333334
8368,0.8333333333333334
8369,0.8333333333333334
8370,0.5166666666666667
8371,0.5166666666666667
8372,0.5833333333333334
8373,0.5833333333333334
8374,0.7833333333333333
8375,0.8333333333333334
8376,0.8333333333333334
8377,0.8333333333333334
8378,0.8333333333333334
8379,0.8333333333333334
8380,0.5166666666666667
8381,0.5166666666666667
8382,0.5833333333333334
8383,0.7833333333333333
8384,0.7833333333333333
8385,0.8333333333333334
8386,0.8333333333333334
8387,0.8333333333333334
8388,0.8333333333333334
8389,0.8333333333333334
8390,0.5166666666666667
8391,0.5166666666666667
8392,0.5833333333333334
8393,0.5833333333333334
8394,0.7833333333333333
8395,0.7833333333333333
8396,0.7833333333333333
8397,0.7833333333333333
8398,0.8333333333333334
8399,0.8333333333333334
8400,0.9782608695652174
8401,0.9782608695652174
8402,0.9782608695652174
8403,0.9782608695652174
8404,0.9782608695652174
8405,0.9782608695652174
8406,0.9782608695652174
8407,0.9782608695652174
8408,0.9782608695652174
8409,0.9782608695652174
8410,0.9782608695652174
8411,0.9782608695652174
8412,0.9782608695652174
8413,0.9782608695652174
8414,0.9782608695652174
8415,0.9782608695652174
8416,0.9782608695652174
8417,0.9782608695652174
8418,0.9782608695652174
8419,0.9782608695652174
8420,0.9782608695652174
8421,0.9782608695652174
8422,0.9782608695652174
8423,0.9782608695652174
8424,0.9782608695652174
8425,0.9782608695652174
8426,0.9782608695652174
8427,0.9782608695652174
8428,0.9782608695652174
8429,0.9782608695652174
8430,0.9782608695652174
8431,0.9782608695652174
8432,0.9782608695652174
8433,0.9782608695652174
8434,0.9782608695652174
8435,0.9782608695652174
8436,0.9782608695652174
8437,0.9782608695652174
8438,0.9782608695652174
8439,0.9782608695652174
8440,0.9782608695652174
8441,0.9782608695652174
8442,0.9782608695652174
8443,0.9782608695652174
8444,0.9782608695652174
8445,0.9782608695652174
8446,0.9782608695652174
8447,0.9782608695652174
8448,0.9782608695652174
8449,0.9782608695652174
8450,0.9782608695652174
8451,0.9782608695652174
8452,0.9782608695652174
8453,0.9782608695652174
8454,0.9782608695652174
8455,0.9782608695652174
8456,0.9782608695652174
8457,0.9782608695652174
8458,0.9782608695652174
8459,0.9782608695652174
8460,0.9782608695652174
8461,0.9782608695652174
8462,0.9782608695652174
8463,0.9782608695652174
8464,0.9782608695652174
8465,0.9782608695652174
8466,0.9782608695652174
8467,0.9782608695652174
8468,0.9782608695652174
8469,0.9782608695652174
8470,0.9782608695652174
8471,0.9782608695652174
8472,0.9782608695652174
8473,0.9782608695652174
8474,0.9782608695652174
8475,0.9782608695652174
8476,0.9782608695652174
8477,0.9782608695652174
8478,0.9782608695652174
8479,0.9782608695652174
8480,0.9782608695652174
8481,0.9782608695652174
8482,0.9782608695652174
8483,0.9782608695652174
8484,0.9782608695652174
8485,0.9782608695652174
8486,0.9782608695652174
8487,0.9782608695652174
8488,0.9782608695652174
8489,0.9782608695652174
8490,0.9782608695652174
8491,0.9782608695652174
8492,0.9782608695652174
8493,0.9782608695652174
8494,0.9782608695652174
8495,0.9782608695652174
8496,0.9782608695652174
8497,0.9782608695652174
8498,0.9782608695652174
8499,0.9782608695652174
8500,0.9782608695652174
8501,0.9782608695652174
8502,0.9782608695652174
8503,0.9782608695652174
8504,0.9782608695652174
8505,0.9782608695652174
8506,0.9782608695652174
8507,0.9782608695652174
8508,0.9782608695652174
8509,0.9782608695652174
8510,0.9782608695652174
8511,0.9782608695652174
8512,0.9782608695652174
8513,0.9782608695652174
8514,0.9782608695652174
8515,0.9782608695652174
8516,0.9782608695652174
8517,0.9782608695652174
8518,0.9782608695652174
8519,0.9782608695652174
8520,0.9782608695652174
8521,0.9782608695652174
8522,0.9782608695652174
8523,0.9782608695652174
8524,0.9782608695652174
8525,0.9782608695652174
8526,0.9782608695652174
8527,0.9782608695652174
8528,0.9782608695652174
8529,0.9782608695652174
8530,0.9782608695652174
8531,0.9782608695652174
8532,0.9782608695652174
8533,0.9782608695652174
8534,0.9782608695652174
8535,0.9782608695652174
8536,0.9782608695652174
8537,0.9782608695652174
8538,0.9782608695652174
8539,0.9782608695652174
8540,0.9782608695652174
8541,0.9782608695652174
8542,0.9782608695652174
8543,0.9782608695652174
8544,0.9782608695652174
8545,0.9782608695652174
8546,0.9782608695652174
8547,0.9782608695652174
8548,0.9782608695652174
8549,0.9782608695652174
8550,0.30434782608695654
8551,0.9782608695652174
8552,0.9782608695652174
8553,0.9782608695652174
8554,0.9782608695652174
8555,0.9782608695652174
8556,0.9782608695652174
8557,0.9782608695652174
8558,0.9782608695652174
8559,0.9782608695652174
8560,0.9782608695652174
8561,0.9782608695652174
8562,0.9782608695652174
8563,0.9782608695652174
8564,0.9782608695652174
8565,0.9782608695652174
8566,0.9782608695652174
8567,0.9782608695652174
8568,0.9782608695652174
8569,0.9782608695652174
8570,0.0
8571,0.9782608695652174
8572,0.9782608695652174
8573,0.9782608695652174
8574,0.9782608695652174
8575,0.9782608695652174
8576,0.9782608695652174
8577,0.9782608695652174
8578,0.9782608695652174
8579,0.9782608695652174
8580,0.9782608695652174
8581,0.9782608695652174
8582,0.9782608695652174
8583,0.9782608695652174
8584,0.9782608695652174
8585,0.9782608695652174
8586,0.9782608695652174
8587,0.9782608695652174
8588,0.9782608695652174
8589,0.9782608695652174
8590,0.9782608695652174
8591,0.9782608695652174
8592,0.9782608695652174
8593,0.9782608695652174
8594,0.9782608695652174
8595,0.9782608695652174
8596,0.9782608695652174
8597,0.9782608695652174
8598,0.9782608695652174
8599,0.9782608695652174
8600,0.9782608695652174
8601,0.9782608695652174
8602,0.9782608695652174
8603,0.9782608695652174
8604,0.9782608695652174
8605,0.9782608695652174
8606,0.9782608695652174
8607,0.9782608695652174
8608,0.9782608695652174
8609,0.9782608695652174
8610,0.9782608695652174
8611,0.9782608695652174
8612,0.9782608695652174
8613,0.9782608695652174
8614,0.9782608695652174
8615,0.9782608695652174
8616,0.9782608695652174
8617,0.9782608695652174
8618,0.9782608695652174
8619,0.9782608695652174
8620,0.9782608695652174
8621,0.9782608695652174
8622,0.9782608695652174
8623,0.9782608695652174
8624,0.9782608695652174
8625,0.9782608695652174
8626,0.9782608695652174
8627,0.9782608695652174
8628,0.9782608695652174
8629,0.9782608695652174
8630,0.9782608695652174
8631,0.9782608695652174
8632,0.9782608695652174
8633,0.9782608695652174
8634,0.9782608695652174
8635,0.9782608695652174
8636,0.9782608695652174
8637,0.9782608695652174
8638,0.9782608695652174
8639,0.9782608695652174
8640,0.9782608695652174
8641,0.9782608695652174
8642,0.9782608695652174
8643,0.9782608695652174
8644,0.9782608695652174
8645,0.9782608695652174
8646,0.9782608695652174
8647,0.9782608695652174
8648,0.9782608695652174
8649,0.9782608695652174
8650,0.9782608695652174
8651,0.9782608695652174
8652,0.9782608695652174
8653,0.9782608695652174
8654,0.9782608695652174
8655,0.9782608695652174
8656,0.9782608695652174
8657,0.9782608695652174
8658,0.9782608695652174
8659,0.9782608695652174
8660,0.9782608695652174
8661,0.9782608695652174
8662,0.9782608695652174
8663,0.9782608695652174
8664,0.9782608695652174
8665,0.9782608695652174
8666,0.9782608695652174
8667,0.9782608695652174
8668,0.9782608695652174
8669,0.9782608695652174
8670,0.9782608695652174
8671,0.9782608695652174
8672,0.9782608695652174
8673,0.9782608695652174
8674,0.9782608695652174
8675,0.9782608695652174
8676,0.9782608695652174
8677,0.9782608695652174
8678,0.9782608695652174
8679,0.9782608695652174
8680,0.9782608695652174
8681,0.9782608695652174
8682,0.9782608695652174
8683,0.9782608695652174
8684,0.9782608695652174
8685,0.9782608695652174
