,log_reward
6871,0.5579710144927537
6872,0.39855072463768115
6873,0.8695652173913043
6874,0.7753623188405797
6875,0.9492753623188406
6876,0.9492753623188406
6877,0.9492753623188406
6878,0.9637681159420289
6879,0.9492753623188406
6880,0.0
6881,0.5579710144927537
6882,0.39855072463768115
6883,0.8695652173913043
6884,0.7753623188405797
6885,0.9492753623188406
6886,0.9492753623188406
6887,0.9492753623188406
6888,0.9637681159420289
6889,0.9637681159420289
6890,0.0
6891,0.5579710144927537
6892,0.39855072463768115
6893,0.4057971014492754
6894,0.8695652173913043
6895,0.7753623188405797
6896,0.7753623188405797
6897,0.7391304347826086
6898,0.7391304347826086
6899,0.855072463768116
6900,0.5555555555555556
6901,0.5555555555555556
6902,0.5555555555555556
6903,0.5555555555555556
6904,0.5555555555555556
6905,0.5555555555555556
6906,0.5555555555555556
6907,0.5555555555555556
6908,0.5555555555555556
6909,0.5555555555555556
6910,0.5555555555555556
6911,0.5555555555555556
6912,0.5555555555555556
6913,0.5555555555555556
6914,0.5555555555555556
6915,0.5555555555555556
6916,0.5555555555555556
6917,0.5555555555555556
6918,0.5555555555555556
6919,0.5555555555555556
6920,0.5555555555555556
6921,0.5555555555555556
6922,0.5555555555555556
6923,0.5555555555555556
6924,0.5555555555555556
6925,0.5555555555555556
6926,0.5555555555555556
6927,0.5555555555555556
6928,0.5555555555555556
6929,0.5555555555555556
6930,0.5555555555555556
6931,0.5555555555555556
6932,0.5555555555555556
6933,0.5555555555555556
6934,0.5555555555555556
6935,0.5555555555555556
6936,0.5555555555555556
6937,0.5555555555555556
6938,0.5555555555555556
6939,0.5555555555555556
6940,0.5555555555555556
6941,0.5555555555555556
6942,0.5555555555555556
6943,0.5555555555555556
6944,0.5555555555555556
6945,0.5555555555555556
6946,0.5555555555555556
6947,0.5555555555555556
6948,0.5555555555555556
6949,0.5555555555555556
6950,0.5555555555555556
6951,0.5555555555555556
6952,0.5555555555555556
6953,0.5555555555555556
6954,0.5555555555555556
6955,0.5555555555555556
6956,0.5555555555555556
6957,0.5555555555555556
6958,0.5555555555555556
6959,0.5555555555555556
6960,0.5555555555555556
6961,0.5555555555555556
6962,0.5555555555555556
6963,0.5555555555555556
6964,0.5555555555555556
6965,0.5555555555555556
6966,0.5555555555555556
6967,0.5555555555555556
6968,0.5555555555555556
6969,0.5555555555555556
6970,0.5555555555555556
6971,0.5555555555555556
6972,0.5555555555555556
6973,0.5555555555555556
6974,0.5555555555555556
6975,0.5555555555555556
6976,0.5555555555555556
6977,0.5555555555555556
6978,0.5555555555555556
6979,0.5555555555555556
6980,0.5555555555555556
6981,0.5555555555555556
6982,0.5555555555555556
6983,0.5555555555555556
6984,0.5555555555555556
6985,0.5555555555555556
6986,0.5555555555555556
6987,0.5555555555555556
6988,0.5555555555555556
6989,0.5555555555555556
6990,0.5555555555555556
6991,0.5555555555555556
6992,0.5555555555555556
6993,0.5555555555555556
6994,0.5555555555555556
6995,0.5555555555555556
6996,0.5555555555555556
6997,0.5555555555555556
6998,0.5555555555555556
6999,0.5555555555555556
7000,0.5555555555555556
7001,0.5555555555555556
7002,0.5555555555555556
7003,0.5555555555555556
7004,0.5555555555555556
7005,0.5555555555555556
7006,0.5555555555555556
7007,0.5555555555555556
7008,0.5555555555555556
7009,0.5555555555555556
7010,0.5555555555555556
7011,0.5555555555555556
7012,0.5555555555555556
7013,0.5555555555555556
7014,0.5555555555555556
7015,0.5555555555555556
7016,0.5555555555555556
7017,0.5555555555555556
7018,0.5555555555555556
7019,0.5555555555555556
7020,0.5555555555555556
7021,0.5555555555555556
7022,0.5555555555555556
7023,0.5555555555555556
7024,0.5555555555555556
7025,0.5555555555555556
7026,0.5555555555555556
7027,0.5555555555555556
7028,0.5555555555555556
7029,0.5555555555555556
7030,0.5555555555555556
7031,0.5555555555555556
7032,0.5555555555555556
7033,0.5555555555555556
7034,0.5555555555555556
7035,0.5555555555555556
7036,0.5555555555555556
7037,0.5555555555555556
7038,0.5555555555555556
7039,0.5555555555555556
7040,0.5555555555555556
7041,0.5555555555555556
7042,0.5555555555555556
7043,0.5555555555555556
7044,0.5555555555555556
7045,0.5555555555555556
7046,0.5555555555555556
7047,0.5555555555555556
7048,0.5555555555555556
7049,0.5555555555555556
7050,0.5555555555555556
7051,0.5555555555555556
7052,0.5555555555555556
7053,0.5555555555555556
7054,0.5555555555555556
7055,0.5555555555555556
7056,0.5555555555555556
7057,0.5555555555555556
7058,0.5555555555555556
7059,0.5555555555555556
7060,0.5555555555555556
7061,0.5555555555555556
7062,0.5555555555555556
7063,0.5555555555555556
7064,0.5555555555555556
7065,0.7777777777777778
7066,0.7777777777777778
7067,0.7777777777777778
7068,0.7777777777777778
7069,0.7777777777777778
7070,0.3333333333333333
7071,0.5555555555555556
7072,0.5555555555555556
7073,0.5555555555555556
7074,0.5555555555555556
7075,0.7777777777777778
7076,0.7777777777777778
7077,0.7777777777777778
7078,0.7777777777777778
7079,0.7777777777777778
7080,0.5555555555555556
7081,0.5555555555555556
7082,0.5555555555555556
7083,0.5555555555555556
7084,0.5555555555555556
7085,0.5555555555555556
7086,0.5555555555555556
7087,0.5555555555555556
7088,0.5555555555555556
7089,0.5555555555555556
7090,0.5555555555555556
7091,0.5555555555555556
7092,0.5555555555555556
7093,0.5555555555555556
7094,0.5555555555555556
7095,0.5555555555555556
7096,0.5555555555555556
7097,0.5555555555555556
7098,0.5555555555555556
7099,0.5555555555555556
7100,0.5555555555555556
7101,0.5555555555555556
7102,0.5555555555555556
7103,0.5555555555555556
7104,0.5555555555555556
7105,0.5555555555555556
7106,0.5555555555555556
7107,0.5555555555555556
7108,0.5555555555555556
7109,0.5555555555555556
7110,0.5555555555555556
7111,0.5555555555555556
7112,0.5555555555555556
7113,0.5555555555555556
7114,0.5555555555555556
7115,0.5555555555555556
7116,0.5555555555555556
7117,0.5555555555555556
7118,0.5555555555555556
7119,0.5555555555555556
7120,0.5555555555555556
7121,0.5555555555555556
7122,0.5555555555555556
7123,0.5555555555555556
7124,0.5555555555555556
7125,0.5555555555555556
7126,0.5555555555555556
7127,0.5555555555555556
7128,0.5555555555555556
7129,0.5555555555555556
7130,0.5555555555555556
7131,0.5555555555555556
7132,0.5555555555555556
7133,0.5555555555555556
7134,0.5555555555555556
7135,0.5555555555555556
7136,0.5555555555555556
7137,0.5555555555555556
7138,0.5555555555555556
7139,0.5555555555555556
7140,0.5555555555555556
7141,0.5555555555555556
7142,0.5555555555555556
7143,0.5555555555555556
7144,0.5555555555555556
7145,0.5555555555555556
7146,0.5555555555555556
7147,0.5555555555555556
7148,0.5555555555555556
7149,0.5555555555555556
7150,0.5555555555555556
7151,0.5555555555555556
7152,0.5555555555555556
7153,0.5555555555555556
7154,0.5555555555555556
7155,0.5555555555555556
7156,0.5555555555555556
7157,0.5555555555555556
7158,0.5555555555555556
7159,0.5555555555555556
7160,0.5555555555555556
7161,0.5555555555555556
7162,0.5555555555555556
7163,0.5555555555555556
7164,0.5555555555555556
7165,0.5555555555555556
7166,0.5555555555555556
7167,0.5555555555555556
7168,0.5555555555555556
7169,0.5555555555555556
7170,0.5555555555555556
7171,0.5555555555555556
7172,0.5555555555555556
7173,0.5555555555555556
7174,0.5555555555555556
7175,0.5555555555555556
7176,0.5555555555555556
7177,0.5555555555555556
7178,0.7777777777777778
7179,0.7777777777777778
7180,0.5555555555555556
7181,0.5555555555555556
7182,0.5555555555555556
7183,0.5555555555555556
7184,0.5555555555555556
7185,0.5555555555555556
7186,0.5555555555555556
7187,0.5555555555555556
7188,0.5555555555555556
7189,0.5555555555555556
7190,0.5555555555555556
7191,0.5555555555555556
7192,0.5555555555555556
7193,0.5555555555555556
7194,0.5555555555555556
7195,0.5555555555555556
7196,0.5555555555555556
7197,0.5555555555555556
7198,0.5555555555555556
7199,0.5555555555555556
7200,0.5151515151515151
7201,0.7575757575757576
7202,0.7878787878787878
7203,0.7878787878787878
7204,0.7878787878787878
7205,0.7878787878787878
7206,0.7878787878787878
7207,0.7878787878787878
7208,0.9090909090909091
7209,0.9393939393939394
7210,0.5151515151515151
7211,0.7575757575757576
7212,0.7575757575757576
7213,0.7575757575757576
7214,0.7575757575757576
7215,0.7575757575757576
7216,0.7575757575757576
7217,0.7575757575757576
7218,0.7575757575757576
7219,0.9090909090909091
7220,0.5151515151515151
7221,0.7575757575757576
7222,0.7575757575757576
7223,0.7575757575757576
7224,0.7575757575757576
7225,0.7575757575757576
7226,0.7575757575757576
7227,0.7575757575757576
7228,0.8181818181818182
7229,0.9393939393939394
7230,0.5151515151515151
7231,0.7575757575757576
7232,0.7575757575757576
7233,0.7575757575757576
7234,0.7575757575757576
7235,0.7575757575757576
7236,0.7575757575757576
7237,0.7575757575757576
7238,0.7575757575757576
7239,0.9090909090909091
7240,0.5151515151515151
7241,0.7575757575757576
7242,0.7575757575757576
7243,0.7575757575757576
7244,0.7575757575757576
7245,0.7575757575757576
7246,0.7575757575757576
7247,0.7575757575757576
7248,0.7575757575757576
7249,0.8181818181818182
7250,0.5151515151515151
7251,0.7575757575757576
7252,0.7575757575757576
7253,0.7575757575757576
7254,0.7575757575757576
7255,0.7575757575757576
7256,0.7575757575757576
7257,0.7575757575757576
7258,0.8181818181818182
7259,0.8181818181818182
7260,0.0
7261,0.5151515151515151
7262,0.7575757575757576
7263,0.7575757575757576
7264,0.7575757575757576
7265,0.7575757575757576
7266,0.7575757575757576
7267,0.7575757575757576
7268,0.7575757575757576
7269,0.8181818181818182
7270,0.5151515151515151
7271,0.7575757575757576
7272,0.7575757575757576
7273,0.7575757575757576
7274,0.7575757575757576
7275,0.7575757575757576
7276,0.7575757575757576
7277,0.7575757575757576
7278,0.8181818181818182
7279,0.8181818181818182
7280,0.42424242424242425
7281,0.7575757575757576
7282,0.7575757575757576
7283,0.7575757575757576
7284,0.7575757575757576
7285,0.7575757575757576
7286,0.9090909090909091
7287,0.9090909090909091
7288,0.9090909090909091
7289,0.9393939393939394
7290,0.5151515151515151
7291,0.7575757575757576
7292,0.7575757575757576
7293,0.7575757575757576
7294,0.7575757575757576
7295,0.7575757575757576
7296,0.7575757575757576
7297,0.7575757575757576
7298,0.7575757575757576
7299,0.7575757575757576
7300,0.5151515151515151
7301,0.7575757575757576
7302,0.7575757575757576
7303,0.7575757575757576
7304,0.7575757575757576
7305,0.7575757575757576
7306,0.7575757575757576
7307,0.7575757575757576
7308,0.9090909090909091
7309,0.9393939393939394
7310,0.5151515151515151
7311,0.7575757575757576
7312,0.7575757575757576
7313,0.7575757575757576
7314,0.7575757575757576
7315,0.7575757575757576
7316,0.7575757575757576
7317,0.7575757575757576
7318,0.7575757575757576
7319,0.9090909090909091
7320,0.5151515151515151
7321,0.7575757575757576
7322,0.7575757575757576
7323,0.7575757575757576
7324,0.7575757575757576
7325,0.7575757575757576
7326,0.7575757575757576
7327,0.7575757575757576
7328,0.7575757575757576
7329,0.8181818181818182
7330,0.5151515151515151
7331,0.7575757575757576
7332,0.7575757575757576
7333,0.7575757575757576
7334,0.7575757575757576
7335,0.7575757575757576
7336,0.7575757575757576
7337,0.7575757575757576
7338,0.8181818181818182
7339,0.8181818181818182
7340,0.5151515151515151
7341,0.7575757575757576
7342,0.7575757575757576
7343,0.7575757575757576
7344,0.7575757575757576
7345,0.7575757575757576
7346,0.7575757575757576
7347,0.7575757575757576
7348,0.9090909090909091
7349,0.9393939393939394
7350,0.3939393939393939
7351,0.7575757575757576
7352,0.7575757575757576
7353,0.7575757575757576
7354,0.7575757575757576
7355,0.7575757575757576
7356,0.9090909090909091
7357,0.9090909090909091
7358,0.9393939393939394
7359,0.9393939393939394
7360,0.6666666666666666
7361,0.6666666666666666
7362,0.7575757575757576
7363,0.7575757575757576
7364,0.7575757575757576
7365,0.7575757575757576
7366,0.7575757575757576
7367,0.9090909090909091
7368,0.9090909090909091
7369,0.9090909090909091
7370,0.6666666666666666
7371,0.6666666666666666
7372,0.6666666666666666
7373,0.7575757575757576
7374,0.7575757575757576
7375,0.7575757575757576
7376,0.9090909090909091
7377,0.9090909090909091
7378,0.9090909090909091
7379,0.9393939393939394
7380,0.6666666666666666
7381,0.6666666666666666
7382,0.7575757575757576
7383,0.7575757575757576
7384,0.7575757575757576
7385,0.7575757575757576
7386,0.9090909090909091
7387,0.9090909090909091
7388,0.9393939393939394
7389,0.9393939393939394
7390,0.6666666666666666
7391,0.6666666666666666
7392,0.7575757575757576
7393,0.7575757575757576
7394,0.7575757575757576
7395,0.7575757575757576
7396,0.9090909090909091
7397,0.9090909090909091
7398,0.9393939393939394
7399,0.9393939393939394
7400,0.0
7401,0.6666666666666666
7402,0.6666666666666666
7403,0.7575757575757576
7404,0.7575757575757576
7405,0.7575757575757576
7406,0.9090909090909091
7407,0.9090909090909091
7408,0.9090909090909091
7409,0.9090909090909091
7410,0.6666666666666666
7411,0.6666666666666666
7412,0.7575757575757576
7413,0.7575757575757576
7414,0.7575757575757576
7415,0.7575757575757576
7416,0.9090909090909091
7417,0.9090909090909091
7418,0.9393939393939394
7419,0.9393939393939394
7420,0.6666666666666666
7421,0.6666666666666666
7422,0.7575757575757576
7423,0.7575757575757576
7424,0.7575757575757576
7425,0.7575757575757576
7426,0.9090909090909091
7427,0.9090909090909091
7428,0.9090909090909091
7429,0.9393939393939394
7430,0.6666666666666666
7431,0.6666666666666666
7432,0.7575757575757576
7433,0.8484848484848485
7434,0.8484848484848485
7435,0.8484848484848485
7436,0.9393939393939394
7437,0.9393939393939394
7438,0.9393939393939394
7439,0.9393939393939394
7440,0.7575757575757576
7441,0.9090909090909091
7442,0.9090909090909091
7443,0.9090909090909091
7444,0.9090909090909091
7445,0.9090909090909091
7446,0.9090909090909091
7447,0.9090909090909091
7448,0.9090909090909091
7449,0.9090909090909091
7450,0.7575757575757576
7451,0.7575757575757576
7452,0.7575757575757576
7453,0.7575757575757576
7454,0.7575757575757576
7455,0.7575757575757576
7456,0.7575757575757576
7457,0.9090909090909091
7458,0.9090909090909091
7459,0.9393939393939394
7460,0.7575757575757576
7461,0.9090909090909091
7462,0.9090909090909091
7463,0.9090909090909091
7464,0.9090909090909091
7465,0.9090909090909091
7466,0.9090909090909091
7467,0.9090909090909091
7468,0.9393939393939394
7469,0.9393939393939394
7470,0.7575757575757576
7471,0.9090909090909091
7472,0.9090909090909091
7473,0.9090909090909091
7474,0.9090909090909091
7475,0.9090909090909091
7476,0.9090909090909091
7477,0.9090909090909091
7478,0.9393939393939394
7479,0.9393939393939394
7480,0.7575757575757576
7481,0.9090909090909091
7482,0.9090909090909091
7483,0.9090909090909091
7484,0.9090909090909091
7485,0.9090909090909091
7486,0.9090909090909091
7487,0.9090909090909091
7488,0.9393939393939394
7489,0.9393939393939394
7490,0.7575757575757576
7491,0.9090909090909091
7492,0.9090909090909091
7493,0.9090909090909091
7494,0.9090909090909091
7495,0.9090909090909091
7496,0.9090909090909091
7497,0.9090909090909091
7498,0.9090909090909091
7499,0.9393939393939394
7500,0.7352941176470589
7501,0.7647058823529411
7502,0.7647058823529411
7503,0.7647058823529411
7504,0.7647058823529411
7505,0.7647058823529411
7506,0.7941176470588235
7507,0.8235294117647058
7508,0.8235294117647058
7509,0.8529411764705882
7510,0.7352941176470589
7511,0.7647058823529411
7512,0.7647058823529411
7513,0.7647058823529411
7514,0.7647058823529411
7515,0.7647058823529411
7516,0.7647058823529411
7517,0.7941176470588235
7518,0.8235294117647058
7519,0.8529411764705882
7520,0.7352941176470589
7521,0.7647058823529411
7522,0.7647058823529411
7523,0.7647058823529411
7524,0.7647058823529411
7525,0.7647058823529411
7526,0.7941176470588235
7527,0.8235294117647058
7528,0.8235294117647058
7529,0.8235294117647058
7530,0.7352941176470589
7531,0.7647058823529411
7532,0.7647058823529411
7533,0.7647058823529411
7534,0.7647058823529411
7535,0.7647058823529411
7536,0.7941176470588235
7537,0.8235294117647058
7538,0.8235294117647058
7539,0.8235294117647058
7540,0.7352941176470589
7541,0.7647058823529411
7542,0.7647058823529411
7543,0.7647058823529411
7544,0.7647058823529411
7545,0.7647058823529411
7546,0.7941176470588235
7547,0.8235294117647058
7548,0.8235294117647058
7549,0.8235294117647058
7550,0.7352941176470589
7551,0.7647058823529411
7552,0.7647058823529411
7553,0.7647058823529411
7554,0.7647058823529411
7555,0.7647058823529411
7556,0.7941176470588235
7557,0.8235294117647058
7558,0.8529411764705882
7559,0.8529411764705882
7560,0.7352941176470589
7561,0.7647058823529411
7562,0.7647058823529411
7563,0.7647058823529411
7564,0.7647058823529411
7565,0.7647058823529411
7566,0.7941176470588235
7567,0.7941176470588235
7568,0.8235294117647058
7569,0.8235294117647058
7570,0.7352941176470589
7571,0.7647058823529411
7572,0.7941176470588235
7573,0.7941176470588235
7574,0.8235294117647058
7575,0.8235294117647058
7576,0.8529411764705882
7577,0.8529411764705882
7578,0.8529411764705882
7579,0.8529411764705882
7580,0.7352941176470589
7581,0.7647058823529411
7582,0.7647058823529411
7583,0.7647058823529411
7584,0.7647058823529411
7585,0.7647058823529411
7586,0.7941176470588235
7587,0.7941176470588235
7588,0.8235294117647058
7589,0.8235294117647058
7590,0.7352941176470589
7591,0.7352941176470589
7592,0.7647058823529411
7593,0.7647058823529411
7594,0.7647058823529411
7595,0.7647058823529411
7596,0.7941176470588235
7597,0.8235294117647058
7598,0.8235294117647058
7599,0.8235294117647058
7600,0.7352941176470589
7601,0.7647058823529411
7602,0.7647058823529411
7603,0.7647058823529411
7604,0.7647058823529411
7605,0.7647058823529411
7606,0.7941176470588235
7607,0.8235294117647058
7608,0.8235294117647058
7609,0.8235294117647058
7610,0.0
7611,0.7352941176470589
7612,0.7647058823529411
7613,0.7647058823529411
7614,0.7647058823529411
7615,0.7647058823529411
7616,0.7941176470588235
7617,0.7941176470588235
7618,0.8235294117647058
7619,0.8235294117647058
7620,0.7352941176470589
7621,0.7647058823529411
7622,0.7647058823529411
7623,0.7647058823529411
7624,0.7647058823529411
7625,0.7647058823529411
7626,0.7647058823529411
