,log_reward
3684,0.9519392917369308
3685,0.9553119730185498
3686,0.9553119730185498
3687,0.9595278246205734
3688,0.9603709949409781
3689,0.9603709949409781
3690,0.9418212478920742
3691,0.945193929173693
3692,0.945193929173693
3693,0.9519392917369308
3694,0.9519392917369308
3695,0.9662731871838112
3696,0.9662731871838112
3697,0.978920741989882
3698,0.978920741989882
3699,0.978920741989882
3700,0.9418212478920742
3701,0.9435075885328836
3702,0.9519392917369308
3703,0.9603709949409781
3704,0.9654300168634065
3705,0.9654300168634065
3706,0.9654300168634065
3707,0.9654300168634065
3708,0.9654300168634065
3709,0.9654300168634065
3710,0.9418212478920742
3711,0.945193929173693
3712,0.945193929173693
3713,0.9519392917369308
3714,0.9519392917369308
3715,0.9553119730185498
3716,0.9553119730185498
3717,0.9662731871838112
3718,0.9662731871838112
3719,0.9662731871838112
3720,0.9418212478920742
3721,0.945193929173693
3722,0.945193929173693
3723,0.9519392917369308
3724,0.9519392917369308
3725,0.9553119730185498
3726,0.9662731871838112
3727,0.9662731871838112
3728,0.9662731871838112
3729,0.9662731871838112
3730,0.9418212478920742
3731,0.945193929173693
3732,0.945193929173693
3733,0.9519392917369308
3734,0.9519392917369308
3735,0.9553119730185498
3736,0.9603709949409781
3737,0.9620573355817875
3738,0.9629005059021922
3739,0.9629005059021922
3740,0.9418212478920742
3741,0.945193929173693
3742,0.945193929173693
3743,0.9519392917369308
3744,0.9519392917369308
3745,0.9561551433389545
3746,0.9721753794266442
3747,0.9721753794266442
3748,0.9721753794266442
3749,0.9721753794266442
3750,0.9418212478920742
3751,0.9494097807757167
3752,0.9595278246205734
3753,0.9595278246205734
3754,0.9620573355817875
3755,0.9637436762225969
3756,0.9654300168634065
3757,0.9654300168634065
3758,0.9654300168634065
3759,0.9679595278246206
3760,0.9418212478920742
3761,0.9502529510961214
3762,0.9502529510961214
3763,0.9536256323777403
3764,0.9612141652613828
3765,0.9654300168634065
3766,0.9654300168634065
3767,0.9654300168634065
3768,0.9654300168634065
3769,0.9662731871838112
3770,0.9418212478920742
3771,0.9502529510961214
3772,0.9502529510961214
3773,0.9536256323777403
3774,0.9578414839797639
3775,0.978920741989882
3776,0.978920741989882
3777,0.978920741989882
3778,0.978920741989882
3779,0.978920741989882
3780,0.9418212478920742
3781,0.9502529510961214
3782,0.9502529510961214
3783,0.9536256323777403
3784,0.9578414839797639
3785,0.978920741989882
3786,0.978920741989882
3787,0.978920741989882
3788,0.978920741989882
3789,0.978920741989882
3790,0.9418212478920742
3791,0.9502529510961214
3792,0.9553119730185498
3793,0.9553119730185498
3794,0.9578414839797639
3795,0.9654300168634065
3796,0.9654300168634065
3797,0.9688026981450253
3798,0.9688026981450253
3799,0.9688026981450253
3800,0.9418212478920742
3801,0.9502529510961214
3802,0.9553119730185498
3803,0.9553119730185498
3804,0.9578414839797639
3805,0.9654300168634065
3806,0.9654300168634065
3807,0.9688026981450253
3808,0.9688026981450253
3809,0.9688026981450253
3810,0.9418212478920742
3811,0.9502529510961214
3812,0.9553119730185498
3813,0.9553119730185498
3814,0.9578414839797639
3815,0.9654300168634065
3816,0.9654300168634065
3817,0.9688026981450253
3818,0.96964586846543
3819,0.96964586846543
3820,0.9418212478920742
3821,0.9502529510961214
3822,0.9553119730185498
3823,0.9553119730185498
3824,0.9578414839797639
3825,0.9654300168634065
3826,0.9654300168634065
3827,0.9654300168634065
3828,0.9671163575042159
3829,0.9671163575042159
3830,0.9418212478920742
3831,0.9468802698145026
3832,0.9645868465430016
3833,0.9688026981450253
3834,0.9688026981450253
3835,0.9688026981450253
3836,0.9738617200674536
3837,0.9738617200674536
3838,0.9738617200674536
3839,0.9738617200674536
3840,0.9418212478920742
3841,0.948566610455312
3842,0.9645868465430016
3843,0.9679595278246206
3844,0.9772344013490725
3845,0.9772344013490725
3846,0.9772344013490725
3847,0.9780775716694773
3848,0.978920741989882
3849,0.978920741989882
3850,0.9418212478920742
3851,0.9502529510961214
3852,0.954468802698145
3853,0.9569983136593592
3854,0.9645868465430016
3855,0.9654300168634065
3856,0.9654300168634065
3857,0.9654300168634065
3858,0.9704890387858347
3859,0.9704890387858347
3860,0.9418212478920742
3861,0.9468802698145026
3862,0.9603709949409781
3863,0.9662731871838112
3864,0.9662731871838112
3865,0.9662731871838112
3866,0.9713322091062394
3867,0.9713322091062394
3868,0.9713322091062394
3869,0.9713322091062394
3870,0.47892074198988194
3871,0.8473861720067454
3872,0.8524451939291737
3873,0.8549747048903878
3874,0.8591905564924115
3875,0.8625632377740303
3876,0.8625632377740303
3877,0.8625632377740303
3878,0.8827993254637436
3879,0.93929173693086
3880,0.47892074198988194
3881,0.8473861720067454
3882,0.8524451939291737
3883,0.8549747048903878
3884,0.8591905564924115
3885,0.8777403035413154
3886,0.8777403035413154
3887,0.9359190556492412
3888,0.9367622259696459
3889,0.9367622259696459
3890,0.47892074198988194
3891,0.8473861720067454
3892,0.8524451939291737
3893,0.8549747048903878
3894,0.8591905564924115
3895,0.8591905564924115
3896,0.924114671163575
3897,0.9359190556492412
3898,0.9418212478920742
3899,0.9418212478920742
3900,0.0
3901,0.4891891891891892
3902,0.8225225225225226
3903,0.8666666666666667
3904,0.872072072072072
3905,0.8783783783783784
3906,0.872072072072072
3907,0.872072072072072
3908,0.8765765765765766
3909,0.8774774774774775
3910,0.0
3911,0.4891891891891892
3912,0.8225225225225226
3913,0.8666666666666667
3914,0.872072072072072
3915,0.8783783783783784
3916,0.8918918918918919
3917,0.8927927927927928
3918,0.9225225225225225
3919,0.9225225225225225
3920,0.0
3921,0.4891891891891892
3922,0.8225225225225226
3923,0.8666666666666667
3924,0.872072072072072
3925,0.8783783783783784
3926,0.8918918918918919
3927,0.8927927927927928
3928,0.9225225225225225
3929,0.9225225225225225
3930,0.0
3931,0.4891891891891892
3932,0.8225225225225226
3933,0.8666666666666667
3934,0.872072072072072
3935,0.8783783783783784
3936,0.8918918918918919
3937,0.8927927927927928
3938,0.9225225225225225
3939,0.9225225225225225
3940,0.0
3941,0.4891891891891892
3942,0.8225225225225226
3943,0.8666666666666667
3944,0.872072072072072
3945,0.8783783783783784
3946,0.8918918918918919
3947,0.8927927927927928
3948,0.9225225225225225
3949,0.9225225225225225
3950,0.0
3951,0.4891891891891892
3952,0.8225225225225226
3953,0.8666666666666667
3954,0.872072072072072
3955,0.8657657657657658
3956,0.8675675675675676
3957,0.8675675675675676
3958,0.8747747747747747
3959,0.8774774774774775
3960,0.0
3961,0.4891891891891892
3962,0.8225225225225226
3963,0.8666666666666667
3964,0.872072072072072
3965,0.8783783783783784
3966,0.8783783783783784
3967,0.8918918918918919
3968,0.8927927927927928
3969,0.8927927927927928
3970,0.0
3971,0.4891891891891892
3972,0.8225225225225226
3973,0.8666666666666667
3974,0.872072072072072
3975,0.8783783783783784
3976,0.8918918918918919
3977,0.8927927927927928
3978,0.9225225225225225
3979,0.9225225225225225
3980,0.0
3981,0.4891891891891892
3982,0.8225225225225226
3983,0.8666666666666667
3984,0.872072072072072
3985,0.8783783783783784
3986,0.8918918918918919
3987,0.8927927927927928
3988,0.9225225225225225
3989,0.9225225225225225
3990,0.0
3991,0.4891891891891892
3992,0.8225225225225226
3993,0.8666666666666667
3994,0.872072072072072
3995,0.8783783783783784
3996,0.8918918918918919
3997,0.8927927927927928
3998,0.9225225225225225
3999,0.9225225225225225
4000,0.0
4001,0.4891891891891892
4002,0.8225225225225226
4003,0.8225225225225226
4004,0.8675675675675676
4005,0.8711711711711712
4006,0.8855855855855855
4007,0.8855855855855855
4008,0.8918918918918919
4009,0.9045045045045045
4010,0.0
4011,0.8864864864864865
4012,0.9171171171171171
4013,0.9495495495495495
4014,0.9702702702702702
4015,0.9711711711711711
4016,0.9711711711711711
4017,0.9711711711711711
4018,0.9711711711711711
4019,0.9711711711711711
4020,0.0
4021,0.8864864864864865
4022,0.9171171171171171
4023,0.9495495495495495
4024,0.9702702702702702
4025,0.9711711711711711
4026,0.9711711711711711
4027,0.9711711711711711
4028,0.9711711711711711
4029,0.9711711711711711
4030,0.0
4031,0.8747747747747747
4032,0.9378378378378378
4033,0.9531531531531532
4034,0.9657657657657658
4035,0.9657657657657658
4036,0.9666666666666667
4037,0.9666666666666667
4038,0.9666666666666667
4039,0.9666666666666667
4040,0.0
4041,0.8864864864864865
4042,0.9207207207207208
4043,0.9495495495495495
4044,0.9612612612612612
4045,0.9612612612612612
4046,0.9657657657657658
4047,0.9675675675675676
4048,0.9774774774774775
4049,0.9774774774774775
4050,0.0
4051,0.8864864864864865
4052,0.9207207207207208
4053,0.9495495495495495
4054,0.9612612612612612
4055,0.9612612612612612
4056,0.9666666666666667
4057,0.9684684684684685
4058,0.9702702702702702
4059,0.9702702702702702
4060,0.0
4061,0.8747747747747747
4062,0.9405405405405406
4063,0.954954954954955
4064,0.9675675675675676
4065,0.9675675675675676
4066,0.9675675675675676
4067,0.9675675675675676
4068,0.9693693693693693
4069,0.9711711711711711
4070,0.0
4071,0.8747747747747747
4072,0.9378378378378378
4073,0.9531531531531532
4074,0.9648648648648649
4075,0.9648648648648649
4076,0.9657657657657658
4077,0.9657657657657658
4078,0.9657657657657658
4079,0.9711711711711711
4080,0.0
4081,0.8747747747747747
4082,0.9378378378378378
4083,0.9531531531531532
4084,0.9630630630630631
4085,0.9630630630630631
4086,0.9675675675675676
4087,0.9693693693693693
4088,0.9693693693693693
4089,0.972072072072072
4090,0.0
4091,0.8747747747747747
4092,0.9378378378378378
4093,0.9531531531531532
4094,0.9540540540540541
4095,0.9540540540540541
4096,0.954954954954955
4097,0.9657657657657658
4098,0.9693693693693693
4099,0.972972972972973
4100,0.0
4101,0.8747747747747747
4102,0.9378378378378378
4103,0.9531531531531532
4104,0.9531531531531532
4105,0.9558558558558559
4106,0.9558558558558559
4107,0.9558558558558559
4108,0.9675675675675676
4109,0.9675675675675676
4110,0.0
4111,0.8747747747747747
4112,0.8891891891891892
4113,0.9198198198198199
4114,0.9243243243243243
4115,0.9243243243243243
4116,0.9261261261261261
4117,0.927027027027027
4118,0.9279279279279279
4119,0.9144144144144144
4120,0.0
4121,0.8864864864864865
4122,0.9207207207207208
4123,0.9495495495495495
4124,0.9612612612612612
4125,0.9612612612612612
4126,0.9621621621621622
4127,0.9630630630630631
4128,0.9630630630630631
4129,0.9630630630630631
4130,0.0
4131,0.8864864864864865
4132,0.9207207207207208
4133,0.9495495495495495
4134,0.9612612612612612
4135,0.9612612612612612
4136,0.9621621621621622
4137,0.9630630630630631
4138,0.9630630630630631
4139,0.9630630630630631
4140,0.0
4141,0.8783783783783784
4142,0.9414414414414415
4143,0.9531531531531532
4144,0.9531531531531532
4145,0.9531531531531532
4146,0.9540540540540541
4147,0.9540540540540541
4148,0.9540540540540541
4149,0.9540540540540541
4150,0.0
4151,0.8783783783783784
4152,0.8846846846846846
4153,0.918918918918919
4154,0.9396396396396396
4155,0.9396396396396396
4156,0.9396396396396396
4157,0.9414414414414415
4158,0.9495495495495495
4159,0.9495495495495495
4160,0.0
4161,0.4891891891891892
4162,0.836036036036036
4163,0.8234234234234235
4164,0.8540540540540541
4165,0.8531531531531531
4166,0.8567567567567568
4167,0.8594594594594595
4168,0.8603603603603603
4169,0.8711711711711712
4170,0.0
4171,0.4891891891891892
4172,0.6135135135135135
4173,0.8198198198198198
4174,0.8189189189189189
4175,0.8225225225225226
4176,0.8477477477477477
4177,0.8738738738738738
4178,0.8963963963963963
4179,0.8981981981981982
4180,0.0
4181,0.4891891891891892
4182,0.8342342342342343
4183,0.8810810810810811
4184,0.8855855855855855
4185,0.8873873873873874
4186,0.8927927927927928
4187,0.8936936936936937
4188,0.9297297297297298
4189,0.9324324324324325
4190,0.0
4191,0.8747747747747747
4192,0.9414414414414415
4193,0.9567567567567568
4194,0.9567567567567568
4195,0.9567567567567568
4196,0.9567567567567568
4197,0.9585585585585585
4198,0.9594594594594594
4199,0.9612612612612612
4200,0.5894308943089431
4201,0.8861788617886179
4202,0.926829268292683
4203,0.9634146341463414
4204,0.9715447154471545
4205,0.9512195121951219
4206,0.967479674796748
4207,0.9715447154471545
4208,0.9715447154471545
4209,0.9715447154471545
4210,0.9349593495934959
4211,0.9390243902439024
4212,0.975609756097561
4213,0.975609756097561
4214,0.975609756097561
4215,0.975609756097561
4216,0.975609756097561
4217,0.975609756097561
4218,0.975609756097561
4219,0.975609756097561
4220,0.5894308943089431
4221,0.8861788617886179
4222,0.926829268292683
4223,0.9634146341463414
4224,0.9715447154471545
4225,0.9715447154471545
4226,0.9715447154471545
4227,0.9715447154471545
4228,0.9715447154471545
4229,0.9715447154471545
4230,0.5894308943089431
4231,0.8861788617886179
4232,0.926829268292683
4233,0.9634146341463414
4234,0.9715447154471545
4235,0.9715447154471545
4236,0.9715447154471545
4237,0.9715447154471545
4238,0.9715447154471545
4239,0.9715447154471545
4240,0.5894308943089431
4241,0.8861788617886179
4242,0.926829268292683
4243,0.9634146341463414
4244,0.9715447154471545
4245,0.9715447154471545
4246,0.9715447154471545
4247,0.9715447154471545
4248,0.9715447154471545
4249,0.9715447154471545
4250,0.5894308943089431
4251,0.8861788617886179
4252,0.926829268292683
4253,0.9634146341463414
4254,0.9715447154471545
4255,0.9715447154471545
4256,0.9715447154471545
4257,0.9715447154471545
4258,0.9715447154471545
4259,0.9715447154471545
4260,0.5894308943089431
4261,0.8455284552845529
4262,0.9390243902439024
4263,0.959349593495935
4264,0.967479674796748
4265,0.9715447154471545
4266,0.975609756097561
4267,0.975609756097561
4268,0.975609756097561
4269,0.975609756097561
4270,0.5894308943089431
4271,0.8861788617886179
4272,0.926829268292683
4273,0.9471544715447154
4274,0.967479674796748
4275,0.967479674796748
4276,0.967479674796748
4277,0.9715447154471545
4278,0.9715447154471545
4279,0.9715447154471545
4280,0.5894308943089431
4281,0.8861788617886179
4282,0.926829268292683
4283,0.9634146341463414
4284,0.9715447154471545
4285,0.9715447154471545
4286,0.9715447154471545
4287,0.9715447154471545
4288,0.9715447154471545
4289,0.975609756097561
4290,0.5894308943089431
4291,0.8861788617886179
4292,0.926829268292683
4293,0.9634146341463414
4294,0.9715447154471545
4295,0.9715447154471545
4296,0.9715447154471545
4297,0.9715447154471545
4298,0.9715447154471545
4299,0.9715447154471545
4300,0.5894308943089431
4301,0.8861788617886179
4302,0.926829268292683
4303,0.9634146341463414
4304,0.9715447154471545
4305,0.9715447154471545
4306,0.9715447154471545
4307,0.9715447154471545
4308,0.9715447154471545
4309,0.9715447154471545
4310,0.5894308943089431
4311,0.8861788617886179
4312,0.926829268292683
4313,0.9634146341463414
4314,0.9715447154471545
4315,0.9715447154471545
4316,0.9715447154471545
4317,0.9715447154471545
4318,0.9715447154471545
4319,0.9715447154471545
4320,0.5894308943089431
4321,0.8861788617886179
4322,0.926829268292683
4323,0.9512195121951219
4324,0.9715447154471545
4325,0.9715447154471545
4326,0.9715447154471545
4327,0.9715447154471545
4328,0.9715447154471545
4329,0.9796747967479674
4330,0.9024390243902439
4331,0.9105691056910569
4332,0.9512195121951219
4333,0.9552845528455285
4334,0.9552845528455285
4335,0.9634146341463414
4336,0.967479674796748
4337,0.9715447154471545
4338,0.9715447154471545
4339,0.9715447154471545
4340,0.9227642276422764
4341,0.926829268292683
4342,0.9634146341463414
4343,0.9634146341463414
4344,0.9715447154471545
4345,0.9715447154471545
4346,0.9715447154471545
4347,0.9715447154471545
4348,0.9715447154471545
4349,0.9715447154471545
4350,0.8902439024390244
4351,0.8943089430894309
4352,0.9308943089430894
4353,0.9471544715447154
4354,0.9512195121951219
4355,0.967479674796748
4356,0.967479674796748
4357,0.967479674796748
4358,0.967479674796748
4359,0.967479674796748
4360,0.5894308943089431
4361,0.8861788617886179
4362,0.926829268292683
4363,0.9512195121951219
4364,0.967479674796748
4365,0.9715447154471545
4366,0.9715447154471545
4367,0.9715447154471545
4368,0.9715447154471545
4369,0.9715447154471545
4370,0.5894308943089431
4371,0.8861788617886179
4372,0.926829268292683
4373,0.9715447154471545
4374,0.9715447154471545
4375,0.9715447154471545
4376,0.9715447154471545
4377,0.9715447154471545
4378,0.9715447154471545
4379,0.9715447154471545
4380,0.8902439024390244
4381,0.8983739837398373
4382,0.9390243902439024
4383,0.975609756097561
4384,0.975609756097561
4385,0.975609756097561
4386,0.975609756097561
4387,0.975609756097561
4388,0.975609756097561
4389,0.975609756097561
4390,0.5894308943089431
4391,0.8861788617886179
4392,0.926829268292683
4393,0.9512195121951219
4394,0.967479674796748
4395,0.9715447154471545
4396,0.9715447154471545
4397,0.9715447154471545
4398,0.9715447154471545
4399,0.9715447154471545
4400,0.5894308943089431
4401,0.8861788617886179
4402,0.926829268292683
4403,0.9512195121951219
4404,0.967479674796748
4405,0.9715447154471545
4406,0.9715447154471545
4407,0.9715447154471545
4408,0.9715447154471545
4409,0.9715447154471545
4410,0.5894308943089431
4411,0.8861788617886179
4412,0.926829268292683
4413,0.9512195121951219
4414,0.967479674796748
