,log_reward
8519,0.8636363636363636
8520,0.0
8521,0.0
8522,0.0
8523,0.9545454545454546
8524,0.0
8525,0.7272727272727273
8526,0.8409090909090909
8527,0.8636363636363636
8528,0.8636363636363636
8529,0.9772727272727273
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.9545454545454546
8535,0.0
8536,0.7272727272727273
8537,0.8409090909090909
8538,0.8636363636363636
8539,0.8636363636363636
8540,0.0
8541,0.0
8542,0.0
8543,0.9545454545454546
8544,0.0
8545,0.7272727272727273
8546,0.8409090909090909
8547,0.8636363636363636
8548,0.8636363636363636
8549,0.9772727272727273
8550,0.022727272727272728
8551,0.022727272727272728
8552,0.0
8553,0.022727272727272728
8554,0.9545454545454546
8555,0.022727272727272728
8556,0.09090909090909091
8557,0.7272727272727273
8558,0.8409090909090909
8559,0.8409090909090909
8560,0.022727272727272728
8561,0.022727272727272728
8562,0.0
8563,0.022727272727272728
8564,0.9545454545454546
8565,0.022727272727272728
8566,0.7272727272727273
8567,0.8409090909090909
8568,0.8636363636363636
8569,0.8636363636363636
8570,0.0
8571,0.0
8572,0.0
8573,0.9545454545454546
8574,0.0
8575,0.7272727272727273
8576,0.8409090909090909
8577,0.8636363636363636
8578,0.8636363636363636
8579,0.9772727272727273
8580,0.0
8581,0.0
8582,0.0
8583,0.9545454545454546
8584,0.0
8585,0.7272727272727273
8586,0.8409090909090909
8587,0.8636363636363636
8588,0.8636363636363636
8589,0.9772727272727273
8590,0.0
8591,0.0
8592,0.0
8593,0.9545454545454546
8594,0.0
8595,0.7272727272727273
8596,0.8409090909090909
8597,0.8636363636363636
8598,0.8636363636363636
8599,0.9772727272727273
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.9545454545454546
8605,0.0
8606,0.7272727272727273
8607,0.8409090909090909
8608,0.8636363636363636
8609,0.8636363636363636
8610,0.0
8611,0.045454545454545456
8612,0.045454545454545456
8613,0.045454545454545456
8614,0.045454545454545456
8615,0.045454545454545456
8616,0.9545454545454546
8617,0.045454545454545456
8618,0.7272727272727273
8619,0.8409090909090909
8620,0.0
8621,0.0
8622,0.0
8623,0.9545454545454546
8624,0.0
8625,0.06818181818181818
8626,0.7272727272727273
8627,0.8409090909090909
8628,0.8636363636363636
8629,0.8636363636363636
8630,0.0
8631,0.0
8632,0.0
8633,0.9545454545454546
8634,0.0
8635,0.7272727272727273
8636,0.8409090909090909
8637,0.8636363636363636
8638,0.8636363636363636
8639,0.9772727272727273
8640,0.0
8641,0.0
8642,0.0
8643,0.9545454545454546
8644,0.0
8645,0.7272727272727273
8646,0.8409090909090909
8647,0.8636363636363636
8648,0.8636363636363636
8649,0.9772727272727273
8650,0.0
8651,0.0
8652,0.0
8653,0.9545454545454546
8654,0.0
8655,0.7272727272727273
8656,0.8409090909090909
8657,0.8636363636363636
8658,0.8636363636363636
8659,0.9772727272727273
8660,0.0
8661,0.0
8662,0.0
8663,0.9545454545454546
8664,0.0
8665,0.7272727272727273
8666,0.8409090909090909
8667,0.8636363636363636
8668,0.8636363636363636
8669,0.9772727272727273
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.9545454545454546
8675,0.0
8676,0.7272727272727273
8677,0.8409090909090909
8678,0.8636363636363636
8679,0.8636363636363636
8680,0.0
8681,0.0
8682,0.0
8683,0.9545454545454546
8684,0.0
8685,0.7272727272727273
8686,0.8409090909090909
8687,0.8409090909090909
8688,0.8636363636363636
8689,0.8636363636363636
8690,0.0
8691,0.022727272727272728
8692,0.0
8693,0.022727272727272728
8694,0.9545454545454546
8695,0.022727272727272728
8696,0.25
8697,0.7272727272727273
8698,0.8409090909090909
8699,0.8636363636363636
8700,0.0
8701,0.6774193548387096
8702,0.7580645161290323
8703,0.8064516129032258
8704,0.8064516129032258
8705,0.8064516129032258
8706,0.8064516129032258
8707,0.8064516129032258
8708,0.8064516129032258
8709,0.8064516129032258
8710,0.0
8711,0.6774193548387096
8712,0.7580645161290323
8713,0.8064516129032258
8714,0.8064516129032258
8715,0.8064516129032258
8716,0.8064516129032258
8717,0.8064516129032258
8718,0.8064516129032258
8719,0.8064516129032258
8720,0.0
8721,0.03225806451612903
8722,0.6774193548387096
8723,0.7580645161290323
8724,0.8064516129032258
8725,0.8064516129032258
8726,0.8064516129032258
8727,0.8064516129032258
8728,0.8064516129032258
8729,0.8064516129032258
8730,0.0
8731,0.6774193548387096
8732,0.7580645161290323
8733,0.8064516129032258
8734,0.8064516129032258
8735,0.8064516129032258
8736,0.8064516129032258
8737,0.8064516129032258
8738,0.8064516129032258
8739,0.8064516129032258
8740,0.0
8741,0.6774193548387096
8742,0.7580645161290323
8743,0.7580645161290323
8744,0.8064516129032258
8745,0.8225806451612904
8746,0.8225806451612904
8747,0.8225806451612904
8748,0.8225806451612904
8749,0.8225806451612904
8750,0.0
8751,0.04838709677419355
8752,0.7096774193548387
8753,0.7741935483870968
8754,0.7741935483870968
8755,0.8225806451612904
8756,0.8225806451612904
8757,0.8225806451612904
8758,0.8225806451612904
8759,0.8225806451612904
8760,0.0
8761,0.6774193548387096
8762,0.7580645161290323
8763,0.8064516129032258
8764,0.8064516129032258
8765,0.8064516129032258
8766,0.8064516129032258
8767,0.8064516129032258
8768,0.8064516129032258
8769,0.8064516129032258
8770,0.0
8771,0.6774193548387096
8772,0.7580645161290323
8773,0.8064516129032258
8774,0.8064516129032258
8775,0.8064516129032258
8776,0.8064516129032258
8777,0.8225806451612904
8778,0.8225806451612904
8779,0.8225806451612904
8780,0.0
8781,0.6774193548387096
8782,0.7580645161290323
8783,0.8064516129032258
8784,0.8064516129032258
8785,0.8064516129032258
8786,0.8064516129032258
8787,0.8064516129032258
8788,0.8064516129032258
8789,0.8064516129032258
8790,0.0
8791,0.0
8792,0.6774193548387096
8793,0.7580645161290323
8794,0.8064516129032258
8795,0.8064516129032258
8796,0.8064516129032258
8797,0.8064516129032258
8798,0.8064516129032258
8799,0.8064516129032258
8800,0.0
8801,0.6774193548387096
8802,0.7580645161290323
8803,0.8064516129032258
8804,0.8064516129032258
8805,0.8064516129032258
8806,0.8064516129032258
8807,0.8064516129032258
8808,0.8064516129032258
8809,0.8064516129032258
8810,0.0
8811,0.6774193548387096
8812,0.7580645161290323
8813,0.8064516129032258
8814,0.8225806451612904
8815,0.8225806451612904
8816,0.8225806451612904
8817,0.8225806451612904
8818,0.8225806451612904
8819,0.8225806451612904
8820,0.0
8821,0.6774193548387096
8822,0.7580645161290323
8823,0.8064516129032258
8824,0.8064516129032258
8825,0.8064516129032258
8826,0.8064516129032258
8827,0.8064516129032258
8828,0.8064516129032258
8829,0.8064516129032258
8830,0.0
8831,0.6774193548387096
8832,0.7580645161290323
8833,0.7580645161290323
8834,0.8064516129032258
8835,0.8064516129032258
8836,0.8064516129032258
8837,0.8064516129032258
8838,0.8064516129032258
8839,0.8064516129032258
8840,0.0
8841,0.6774193548387096
8842,0.7580645161290323
8843,0.8064516129032258
8844,0.8064516129032258
8845,0.8064516129032258
8846,0.8064516129032258
8847,0.8064516129032258
8848,0.8064516129032258
8849,0.8064516129032258
8850,0.0
8851,0.0
8852,0.6774193548387096
8853,0.7580645161290323
8854,0.8064516129032258
8855,0.8064516129032258
8856,0.8064516129032258
8857,0.8064516129032258
8858,0.8064516129032258
8859,0.8064516129032258
8860,0.0
8861,0.6774193548387096
8862,0.7580645161290323
8863,0.8064516129032258
8864,0.8064516129032258
8865,0.8387096774193549
8866,0.8387096774193549
8867,0.8387096774193549
8868,0.8387096774193549
8869,0.8387096774193549
8870,0.0
8871,0.5967741935483871
8872,0.7580645161290323
8873,0.8064516129032258
8874,0.8064516129032258
8875,0.8064516129032258
8876,0.8064516129032258
8877,0.8064516129032258
8878,0.8064516129032258
8879,0.8064516129032258
8880,0.0
8881,0.0
8882,0.5967741935483871
8883,0.7580645161290323
8884,0.8064516129032258
8885,0.8064516129032258
8886,0.8064516129032258
8887,0.8225806451612904
8888,0.8225806451612904
8889,0.8225806451612904
8890,0.0
8891,0.5967741935483871
8892,0.7580645161290323
8893,0.8064516129032258
8894,0.8064516129032258
8895,0.8064516129032258
8896,0.8064516129032258
8897,0.8064516129032258
8898,0.8064516129032258
8899,0.8064516129032258
8900,0.0
8901,0.5967741935483871
8902,0.5967741935483871
8903,0.7580645161290323
8904,0.8064516129032258
8905,0.8064516129032258
8906,0.8064516129032258
8907,0.8064516129032258
8908,0.8064516129032258
8909,0.8064516129032258
8910,0.016129032258064516
8911,0.016129032258064516
8912,0.5967741935483871
8913,0.7580645161290323
8914,0.8064516129032258
8915,0.8064516129032258
8916,0.8064516129032258
8917,0.8064516129032258
8918,0.8064516129032258
8919,0.8064516129032258
8920,0.0
8921,0.5967741935483871
8922,0.7580645161290323
8923,0.7741935483870968
8924,0.8225806451612904
8925,0.8225806451612904
8926,0.8225806451612904
8927,0.8548387096774194
8928,0.8548387096774194
8929,0.8548387096774194
8930,0.0
8931,0.5967741935483871
8932,0.7580645161290323
8933,0.8064516129032258
8934,0.8387096774193549
8935,0.8387096774193549
8936,0.8387096774193549
8937,0.8387096774193549
8938,0.8387096774193549
8939,0.8387096774193549
8940,0.0
8941,0.5967741935483871
8942,0.7580645161290323
8943,0.8064516129032258
8944,0.8064516129032258
8945,0.8064516129032258
8946,0.8064516129032258
8947,0.8064516129032258
8948,0.8064516129032258
8949,0.8064516129032258
8950,0.0
8951,0.5967741935483871
8952,0.5967741935483871
8953,0.7580645161290323
8954,0.8064516129032258
8955,0.8064516129032258
8956,0.8064516129032258
8957,0.8064516129032258
8958,0.8064516129032258
8959,0.8064516129032258
8960,0.0
8961,0.5967741935483871
8962,0.7580645161290323
8963,0.8064516129032258
8964,0.8064516129032258
8965,0.8064516129032258
8966,0.8064516129032258
8967,0.8064516129032258
8968,0.8064516129032258
8969,0.8064516129032258
8970,0.0
8971,0.5967741935483871
8972,0.7580645161290323
8973,0.8064516129032258
8974,0.8064516129032258
8975,0.8064516129032258
8976,0.8064516129032258
8977,0.8064516129032258
8978,0.8064516129032258
8979,0.8064516129032258
8980,0.0
8981,0.5967741935483871
8982,0.7580645161290323
8983,0.8064516129032258
8984,0.8064516129032258
8985,0.8064516129032258
8986,0.8064516129032258
8987,0.8225806451612904
8988,0.8387096774193549
8989,0.8387096774193549
8990,0.08064516129032258
8991,0.06451612903225806
8992,0.6129032258064516
8993,0.7741935483870968
8994,0.8225806451612904
8995,0.8225806451612904
8996,0.8225806451612904
8997,0.8225806451612904
8998,0.8225806451612904
8999,0.8225806451612904
9000,0.5
9001,0.5131578947368421
9002,0.7105263157894737
9003,0.7236842105263158
9004,0.7236842105263158
9005,0.7368421052631579
9006,0.7368421052631579
9007,0.7368421052631579
9008,0.7368421052631579
9009,0.7368421052631579
9010,0.5
9011,0.5131578947368421
9012,0.7105263157894737
9013,0.7236842105263158
9014,0.7368421052631579
9015,0.7368421052631579
9016,0.7368421052631579
9017,0.7368421052631579
9018,0.7368421052631579
9019,0.9342105263157895
9020,0.5
9021,0.5131578947368421
9022,0.7105263157894737
9023,0.7236842105263158
9024,0.7368421052631579
9025,0.7368421052631579
9026,0.7368421052631579
9027,0.7368421052631579
9028,0.7368421052631579
9029,0.7368421052631579
9030,0.5
9031,0.5131578947368421
9032,0.7105263157894737
9033,0.7236842105263158
9034,0.7368421052631579
9035,0.7368421052631579
9036,0.7368421052631579
9037,0.7368421052631579
9038,0.7368421052631579
9039,0.9342105263157895
9040,0.5
9041,0.5131578947368421
9042,0.5131578947368421
9043,0.7105263157894737
9044,0.7236842105263158
9045,0.7368421052631579
9046,0.7368421052631579
9047,0.7368421052631579
9048,0.7368421052631579
9049,0.7368421052631579
9050,0.5
9051,0.5131578947368421
9052,0.7105263157894737
9053,0.7236842105263158
9054,0.7368421052631579
9055,0.7368421052631579
9056,0.7368421052631579
9057,0.7368421052631579
9058,0.7368421052631579
9059,0.9342105263157895
9060,0.5
9061,0.5131578947368421
9062,0.7105263157894737
9063,0.7105263157894737
9064,0.7236842105263158
9065,0.7368421052631579
9066,0.7368421052631579
9067,0.7368421052631579
9068,0.7368421052631579
9069,0.7368421052631579
9070,0.5
9071,0.5131578947368421
9072,0.7105263157894737
9073,0.7236842105263158
9074,0.7368421052631579
9075,0.7368421052631579
9076,0.7368421052631579
9077,0.7368421052631579
9078,0.7368421052631579
9079,0.7368421052631579
9080,0.5
9081,0.5131578947368421
9082,0.7105263157894737
9083,0.7236842105263158
9084,0.7368421052631579
9085,0.7368421052631579
9086,0.7368421052631579
9087,0.7368421052631579
9088,0.7368421052631579
9089,0.7368421052631579
9090,0.5
9091,0.5131578947368421
9092,0.7105263157894737
9093,0.7236842105263158
9094,0.7368421052631579
9095,0.7368421052631579
9096,0.7368421052631579
9097,0.7368421052631579
9098,0.7368421052631579
9099,0.7368421052631579
9100,0.5
9101,0.5131578947368421
9102,0.7105263157894737
9103,0.7236842105263158
9104,0.7368421052631579
9105,0.7368421052631579
9106,0.7368421052631579
9107,0.7368421052631579
9108,0.7368421052631579
9109,0.9342105263157895
9110,0.5
9111,0.5131578947368421
9112,0.7105263157894737
9113,0.7236842105263158
9114,0.7368421052631579
9115,0.7368421052631579
9116,0.7368421052631579
9117,0.7368421052631579
9118,0.7368421052631579
9119,0.9342105263157895
9120,0.5
9121,0.5131578947368421
9122,0.5263157894736842
9123,0.7236842105263158
9124,0.7368421052631579
9125,0.7763157894736842
9126,0.7763157894736842
9127,0.7763157894736842
9128,0.7763157894736842
9129,0.7763157894736842
9130,0.5
9131,0.5131578947368421
9132,0.7105263157894737
9133,0.7236842105263158
9134,0.7368421052631579
9135,0.7368421052631579
9136,0.7368421052631579
9137,0.7368421052631579
9138,0.7368421052631579
9139,0.9342105263157895
9140,0.5
9141,0.5131578947368421
9142,0.5263157894736842
9143,0.7236842105263158
9144,0.7368421052631579
9145,0.7368421052631579
9146,0.7368421052631579
9147,0.7368421052631579
9148,0.7368421052631579
9149,0.7368421052631579
9150,0.5
9151,0.5131578947368421
9152,0.7105263157894737
9153,0.7236842105263158
9154,0.7368421052631579
9155,0.7368421052631579
9156,0.7368421052631579
9157,0.7368421052631579
9158,0.7368421052631579
9159,0.9342105263157895
9160,0.05263157894736842
9161,0.5131578947368421
9162,0.7105263157894737
9163,0.7105263157894737
9164,0.7236842105263158
9165,0.7368421052631579
9166,0.7368421052631579
9167,0.7368421052631579
9168,0.7368421052631579
9169,0.7368421052631579
9170,0.5
9171,0.7105263157894737
9172,0.7105263157894737
9173,0.7236842105263158
9174,0.7368421052631579
9175,0.7368421052631579
9176,0.7368421052631579
9177,0.7368421052631579
9178,0.7368421052631579
9179,0.9342105263157895
9180,0.5
9181,0.7105263157894737
9182,0.7105263157894737
9183,0.7105263157894737
9184,0.7236842105263158
9185,0.7368421052631579
9186,0.7368421052631579
9187,0.7368421052631579
9188,0.7368421052631579
9189,0.7368421052631579
9190,0.5
9191,0.7105263157894737
9192,0.7105263157894737
9193,0.7236842105263158
9194,0.7368421052631579
9195,0.7368421052631579
9196,0.7368421052631579
9197,0.7368421052631579
9198,0.7368421052631579
9199,0.7368421052631579
9200,0.5
9201,0.7105263157894737
9202,0.7105263157894737
9203,0.7236842105263158
9204,0.7236842105263158
9205,0.7236842105263158
9206,0.7368421052631579
9207,0.7368421052631579
9208,0.7368421052631579
9209,0.7368421052631579
9210,0.631578947368421
9211,0.6578947368421053
9212,0.7236842105263158
9213,0.7236842105263158
9214,0.7236842105263158
9215,0.7368421052631579
9216,0.7368421052631579
9217,0.7368421052631579
9218,0.7368421052631579
9219,0.7368421052631579
9220,0.631578947368421
9221,0.631578947368421
9222,0.6578947368421053
9223,0.7236842105263158
9224,0.7236842105263158
9225,0.7368421052631579
9226,0.7368421052631579
9227,0.7368421052631579
9228,0.7368421052631579
9229,0.7368421052631579
9230,0.6842105263157895
9231,0.7105263157894737
9232,0.7236842105263158
9233,0.7236842105263158
9234,0.7236842105263158
9235,0.7368421052631579
9236,0.7368421052631579
9237,0.7368421052631579
9238,0.7368421052631579
9239,0.7368421052631579
9240,0.6842105263157895
9241,0.7105263157894737
9242,0.7236842105263158
9243,0.7236842105263158
9244,0.7236842105263158
9245,0.7368421052631579
9246,0.7368421052631579
9247,0.7368421052631579
9248,0.7368421052631579
9249,0.7368421052631579
9250,0.6842105263157895
9251,0.7105263157894737
9252,0.7236842105263158
9253,0.7236842105263158
9254,0.7236842105263158
9255,0.7368421052631579
9256,0.7368421052631579
9257,0.7368421052631579
9258,0.7368421052631579
9259,0.7368421052631579
9260,0.6842105263157895
9261,0.7105263157894737
9262,0.7236842105263158
9263,0.7236842105263158
9264,0.7236842105263158
9265,0.7368421052631579
9266,0.7368421052631579
9267,0.7368421052631579
9268,0.7368421052631579
9269,0.7368421052631579
9270,0.6842105263157895
9271,0.7105263157894737
9272,0.7105263157894737
9273,0.7236842105263158
9274,0.7236842105263158
9275,0.7368421052631579
9276,0.7368421052631579
9277,0.7368421052631579
9278,0.7368421052631579
9279,0.7368421052631579
9280,0.6842105263157895
9281,0.7105263157894737
9282,0.7105263157894737
9283,0.7105263157894737
9284,0.7236842105263158
9285,0.7236842105263158
9286,0.7236842105263158
9287,0.7368421052631579
9288,0.7368421052631579
9289,0.7368421052631579
9290,0.6842105263157895
9291,0.7105263157894737
9292,0.7105263157894737
9293,0.7236842105263158
9294,0.7236842105263158
9295,0.7368421052631579
9296,0.7368421052631579
9297,0.7368421052631579
9298,0.7368421052631579
9299,0.7368421052631579
9300,0.8446215139442231
9301,0.8884462151394422
9302,0.896414342629482
9303,0.9163346613545816
9304,0.9163346613545816
9305,0.9760956175298805
9306,0.9760956175298805
9307,0.9760956175298805
9308,0.9760956175298805
9309,0.9760956175298805
9310,0.8446215139442231
9311,0.8446215139442231
9312,0.8884462151394422
9313,0.896414342629482
9314,0.9163346613545816
9315,0.9163346613545816
9316,0.9760956175298805
9317,0.9760956175298805
9318,0.9760956175298805
9319,0.9760956175298805
9320,0.8446215139442231
9321,0.8884462151394422
9322,0.896414342629482
9323,0.9163346613545816
9324,0.9163346613545816
9325,0.9163346613545816
9326,0.9163346613545816
9327,0.9760956175298805
9328,0.9760956175298805
9329,0.9760956175298805
9330,0.8446215139442231
9331,0.8884462151394422
9332,0.896414342629482
9333,0.9163346613545816
9334,0.9163346613545816
9335,0.9760956175298805
9336,0.9760956175298805
9337,0.9760956175298805
9338,0.9760956175298805
9339,0.9760956175298805
9340,0.02390438247011952
9341,0.8446215139442231
9342,0.8884462151394422
9343,0.896414342629482
9344,0.896414342629482
9345,0.9163346613545816
9346,0.9163346613545816
9347,0.9760956175298805
9348,0.9760956175298805
9349,0.9760956175298805
9350,0.8446215139442231
9351,0.8884462151394422
9352,0.896414342629482
9353,0.9163346613545816
9354,0.9163346613545816
9355,0.9163346613545816
9356,0.9163346613545816
9357,0.9760956175298805
9358,0.9760956175298805
9359,0.9760956175298805
