,log_reward
9249,0.5779927448609432
9250,0.0
9251,0.0
9252,0.0
9253,0.4111245465538089
9254,0.39177750906892383
9255,0.37726723095526
9256,0.40024183796856105
9257,0.40024183796856105
9258,0.4268440145102781
9259,0.437726723095526
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.6928657799274486
9265,0.6577992744860943
9266,0.6287787182587666
9267,0.6070133010882709
9268,0.6070133010882709
9269,0.6420798065296252
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.8403869407496977
9278,0.39298669891172916
9279,0.4486094316807739
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.6650544135429263
9287,0.6481257557436517
9288,0.6481257557436517
9289,0.6686819830713422
9290,0.0
9291,0.5259975816203144
9292,0.7255139056831923
9293,0.7255139056831923
9294,0.7110036275695284
9295,0.5513905683192262
9296,0.5199516324062878
9297,0.5501813784764208
9298,0.7097944377267231
9299,0.727932285368803
9300,0.8582020389249305
9301,0.9471733086190918
9302,0.969416126042632
9303,0.9786839666357738
9304,0.9796107506950881
9305,0.9796107506950881
9306,0.9833178869323448
9307,0.9833178869323448
9308,0.9833178869323448
9309,0.9833178869323448
9310,0.04448563484708063
9311,0.8582020389249305
9312,0.9721964782205746
9313,0.974050046339203
9314,0.9823911028730306
9315,0.9823911028730306
9316,0.9870250231696015
9317,0.9870250231696015
9318,0.9870250231696015
9319,0.9870250231696015
9320,0.8582020389249305
9321,0.9471733086190918
9322,0.969416126042632
9323,0.9786839666357738
9324,0.9796107506950881
9325,0.9796107506950881
9326,0.9796107506950881
9327,0.9796107506950881
9328,0.9796107506950881
9329,0.9796107506950881
9330,0.8582020389249305
9331,0.9471733086190918
9332,0.969416126042632
9333,0.9786839666357738
9334,0.9796107506950881
9335,0.9796107506950881
9336,0.9796107506950881
9337,0.9796107506950881
9338,0.9796107506950881
9339,0.9796107506950881
9340,0.8582020389249305
9341,0.9471733086190918
9342,0.969416126042632
9343,0.969416126042632
9344,0.969416126042632
9345,0.9703429101019463
9346,0.9712696941612604
9347,0.9796107506950881
9348,0.9796107506950881
9349,0.9796107506950881
9350,0.5440222428174235
9351,0.974050046339203
9352,0.9796107506950881
9353,0.9823911028730306
9354,0.9870250231696015
9355,0.9870250231696015
9356,0.9870250231696015
9357,0.9870250231696015
9358,0.9888785912882299
9359,0.9888785912882299
9360,0.8582020389249305
9361,0.9471733086190918
9362,0.969416126042632
9363,0.9786839666357738
9364,0.9796107506950881
9365,0.9796107506950881
9366,0.9796107506950881
9367,0.9796107506950881
9368,0.9796107506950881
9369,0.9796107506950881
9370,0.8582020389249305
9371,0.9471733086190918
9372,0.969416126042632
9373,0.9786839666357738
9374,0.9796107506950881
9375,0.9796107506950881
9376,0.9796107506950881
9377,0.9796107506950881
9378,0.9796107506950881
9379,0.9796107506950881
9380,0.8582020389249305
9381,0.9388322520852641
9382,0.9777571825764597
9383,0.9777571825764597
9384,0.9823911028730306
9385,0.9823911028730306
9386,0.9823911028730306
9387,0.9823911028730306
9388,0.9823911028730306
9389,0.9823911028730306
9390,0.8582020389249305
9391,0.9471733086190918
9392,0.969416126042632
9393,0.9786839666357738
9394,0.9796107506950881
9395,0.9796107506950881
9396,0.9796107506950881
9397,0.9796107506950881
9398,0.9796107506950881
9399,0.9796107506950881
9400,0.8582020389249305
9401,0.9471733086190918
9402,0.969416126042632
9403,0.9786839666357738
9404,0.9796107506950881
9405,0.9796107506950881
9406,0.9796107506950881
9407,0.9796107506950881
9408,0.9796107506950881
9409,0.9796107506950881
9410,0.8582020389249305
9411,0.9471733086190918
9412,0.969416126042632
9413,0.9786839666357738
9414,0.9796107506950881
9415,0.9796107506950881
9416,0.9796107506950881
9417,0.9796107506950881
9418,0.9796107506950881
9419,0.9796107506950881
9420,0.4569045412418906
9421,0.7488415199258572
9422,0.8044485634847081
9423,0.9416126042632067
9424,0.9814643188137164
9425,0.9823911028730306
9426,0.9823911028730306
9427,0.9823911028730306
9428,0.9823911028730306
9429,0.9823911028730306
9430,0.4569045412418906
9431,0.7479147358665431
9432,0.9369786839666358
9433,0.9814643188137164
9434,0.9814643188137164
9435,0.9823911028730306
9436,0.9823911028730306
9437,0.9823911028730306
9438,0.9823911028730306
9439,0.9823911028730306
9440,0.4569045412418906
9441,0.7395736793327155
9442,0.9703429101019463
9443,0.9703429101019463
9444,0.9860982391102873
9445,0.9860982391102873
9446,0.9860982391102873
9447,0.9860982391102873
9448,0.9860982391102873
9449,0.9860982391102873
9450,0.46617238183503246
9451,0.7460611677479148
9452,0.9703429101019463
9453,0.9860982391102873
9454,0.9860982391102873
9455,0.9870250231696015
9456,0.9870250231696015
9457,0.9870250231696015
9458,0.9870250231696015
9459,0.9870250231696015
9460,0.46617238183503246
9461,0.7460611677479148
9462,0.9703429101019463
9463,0.9860982391102873
9464,0.9860982391102873
9465,0.9870250231696015
9466,0.9870250231696015
9467,0.9870250231696015
9468,0.9870250231696015
9469,0.9870250231696015
9470,0.13994439295644115
9471,0.5792400370713624
9472,0.5885078776645042
9473,0.9749768303985171
9474,0.9777571825764597
9475,0.9777571825764597
9476,0.9823911028730306
9477,0.9823911028730306
9478,0.9823911028730306
9479,0.9823911028730306
9480,0.4569045412418906
9481,0.7479147358665431
9482,0.9369786839666358
9483,0.9814643188137164
9484,0.9823911028730306
9485,0.9823911028730306
9486,0.9870250231696015
9487,0.9870250231696015
9488,0.9870250231696015
9489,0.9870250231696015
9490,0.4569045412418906
9491,0.7488415199258572
9492,0.9369786839666358
9493,0.9814643188137164
9494,0.9823911028730306
9495,0.9823911028730306
9496,0.9823911028730306
9497,0.9823911028730306
9498,0.9823911028730306
9499,0.9823911028730306
9500,0.8785912882298424
9501,0.9647822057460612
9502,0.9749768303985171
9503,0.9749768303985171
9504,0.9796107506950881
9505,0.9842446709916589
9506,0.9842446709916589
9507,0.9842446709916589
9508,0.9870250231696015
9509,0.9870250231696015
9510,0.8785912882298424
9511,0.9416126042632067
9512,0.9647822057460612
9513,0.9796107506950881
9514,0.9796107506950881
9515,0.9796107506950881
9516,0.9796107506950881
9517,0.9796107506950881
9518,0.9796107506950881
9519,0.9823911028730306
9520,0.8785912882298424
9521,0.9314179796107507
9522,0.969416126042632
9523,0.969416126042632
9524,0.9749768303985171
9525,0.9842446709916589
9526,0.9842446709916589
9527,0.9842446709916589
9528,0.9842446709916589
9529,0.9842446709916589
9530,0.8785912882298424
9531,0.9647822057460612
9532,0.9796107506950881
9533,0.9796107506950881
9534,0.9842446709916589
9535,0.9842446709916589
9536,0.9842446709916589
9537,0.9842446709916589
9538,0.9842446709916589
9539,0.9842446709916589
9540,0.4569045412418906
9541,0.7488415199258572
9542,0.9369786839666358
9543,0.9814643188137164
9544,0.9814643188137164
9545,0.9823911028730306
9546,0.9823911028730306
9547,0.9823911028730306
9548,0.9823911028730306
9549,0.9823911028730306
9550,0.4569045412418906
9551,0.7479147358665431
9552,0.9369786839666358
9553,0.9814643188137164
9554,0.9814643188137164
9555,0.9823911028730306
9556,0.9823911028730306
9557,0.9823911028730306
9558,0.9823911028730306
9559,0.9823911028730306
9560,0.4569045412418906
9561,0.7479147358665431
9562,0.9369786839666358
9563,0.9814643188137164
9564,0.9814643188137164
9565,0.9823911028730306
9566,0.9823911028730306
9567,0.9823911028730306
9568,0.9823911028730306
9569,0.9823911028730306
9570,0.4569045412418906
9571,0.7488415199258572
9572,0.9369786839666358
9573,0.9814643188137164
9574,0.9814643188137164
9575,0.9823911028730306
9576,0.9823911028730306
9577,0.9823911028730306
9578,0.9823911028730306
9579,0.9823911028730306
9580,0.4569045412418906
9581,0.7562557924003707
9582,0.9369786839666358
9583,0.9814643188137164
9584,0.9814643188137164
9585,0.9823911028730306
9586,0.9823911028730306
9587,0.9823911028730306
9588,0.9823911028730306
9589,0.9823911028730306
9590,0.8785912882298424
9591,0.9314179796107507
9592,0.9759036144578314
9593,0.9796107506950881
9594,0.9842446709916589
9595,0.9870250231696015
9596,0.9870250231696015
9597,0.9870250231696015
9598,0.9870250231696015
9599,0.989805375347544
9600,0.9085667215815486
9601,0.9538714991762768
9602,0.9406919275123559
9603,0.9406919275123559
9604,0.9406919275123559
9605,0.9456342668863262
9606,0.9456342668863262
9607,0.9489291598023064
9608,0.9563426688632619
9609,0.9456342668863262
9610,0.9085667215815486
9611,0.9538714991762768
9612,0.9538714991762768
9613,0.9406919275123559
9614,0.9406919275123559
9615,0.9497528830313015
9616,0.9497528830313015
9617,0.9546952224052718
9618,0.9546952224052718
9619,0.9546952224052718
9620,0.9085667215815486
9621,0.9538714991762768
9622,0.9406919275123559
9623,0.9406919275123559
9624,0.9406919275123559
9625,0.9456342668863262
9626,0.9456342668863262
9627,0.9489291598023064
9628,0.9563426688632619
9629,0.9579901153212521
9630,0.9085667215815486
9631,0.9538714991762768
9632,0.9406919275123559
9633,0.9406919275123559
9634,0.9406919275123559
9635,0.9456342668863262
9636,0.9456342668863262
9637,0.9489291598023064
9638,0.9563426688632619
9639,0.9456342668863262
9640,0.9085667215815486
9641,0.9538714991762768
9642,0.9406919275123559
9643,0.9406919275123559
9644,0.9406919275123559
9645,0.9456342668863262
9646,0.9456342668863262
9647,0.9497528830313015
9648,0.9546952224052718
9649,0.9546952224052718
9650,0.9085667215815486
9651,0.9538714991762768
9652,0.9406919275123559
9653,0.9406919275123559
9654,0.9406919275123559
9655,0.9456342668863262
9656,0.9456342668863262
9657,0.9489291598023064
9658,0.9563426688632619
9659,0.9456342668863262
9660,0.9085667215815486
9661,0.9126853377265239
9662,0.8945634266886326
9663,0.9110378912685337
9664,0.9184514003294892
9665,0.9472817133443163
9666,0.9538714991762768
9667,0.9563426688632619
9668,0.9563426688632619
9669,0.9563426688632619
9670,0.9085667215815486
9671,0.9538714991762768
9672,0.9406919275123559
9673,0.9406919275123559
9674,0.9406919275123559
9675,0.9456342668863262
9676,0.9456342668863262
9677,0.9489291598023064
9678,0.9563426688632619
9679,0.9563426688632619
9680,0.9085667215815486
9681,0.9538714991762768
9682,0.9538714991762768
9683,0.9538714991762768
9684,0.9538714991762768
9685,0.9514003294892917
9686,0.9514003294892917
9687,0.9522240527182867
9688,0.9555189456342669
9689,0.9555189456342669
9690,0.9085667215815486
9691,0.9538714991762768
9692,0.9555189456342669
9693,0.9448105436573312
9694,0.9159802306425041
9695,0.9176276771004942
9696,0.9250411861614497
9697,0.9332784184514004
9698,0.9332784184514004
9699,0.9448105436573312
9700,0.18039538714991762
9701,0.18039538714991762
9702,0.8855024711696869
9703,0.8937397034596376
9704,0.9266886326194399
9705,0.9266886326194399
9706,0.9332784184514004
9707,0.9332784184514004
9708,0.9390444810543658
9709,0.9406919275123559
9710,0.9085667215815486
9711,0.9102141680395387
9712,0.9555189456342669
9713,0.9406919275123559
9714,0.9406919275123559
9715,0.9497528830313015
9716,0.9497528830313015
9717,0.9258649093904449
9718,0.9266886326194399
9719,0.9275123558484349
9720,0.9085667215815486
9721,0.9538714991762768
9722,0.9406919275123559
9723,0.9406919275123559
9724,0.9406919275123559
9725,0.9472817133443163
9726,0.9497528830313015
9727,0.9514003294892917
9728,0.9514003294892917
9729,0.9621087314662273
9730,0.45551894563426687
9731,0.7339373970345964
9732,0.7257001647446458
9733,0.8953871499176277
9734,0.9168039538714992
9735,0.9308072487644151
9736,0.9250411861614497
9737,0.9258649093904449
9738,0.9324546952224053
9739,0.9464579901153213
9740,0.5214168039538715
9741,0.7454695222405272
9742,0.7405271828665568
9743,0.7594728171334432
9744,0.9003294892915981
9745,0.8772652388797364
9746,0.9349258649093904
9747,0.9415156507413509
9748,0.943163097199341
9749,0.9481054365733114
9750,0.5214168039538715
9751,0.7627677100494233
9752,0.7602965403624382
9753,0.8962108731466227
9754,0.9299835255354201
9755,0.9464579901153213
9756,0.9497528830313015
9757,0.9522240527182867
9758,0.9530477759472817
9759,0.9579901153212521
9760,0.9085667215815486
9761,0.9538714991762768
9762,0.9546952224052718
9763,0.942339373970346
9764,0.942339373970346
9765,0.9464579901153213
9766,0.9514003294892917
9767,0.9530477759472817
9768,0.9341021416803954
9769,0.943986820428336
9770,0.9085667215815486
9771,0.9538714991762768
9772,0.9406919275123559
9773,0.9406919275123559
9774,0.9406919275123559
9775,0.9456342668863262
9776,0.9456342668863262
9777,0.9497528830313015
9778,0.9522240527182867
9779,0.9522240527182867
9780,0.9085667215815486
9781,0.9242174629324547
9782,0.8953871499176277
9783,0.8739703459637562
9784,0.9110378912685337
9785,0.929159802306425
9786,0.9332784184514004
9787,0.9332784184514004
9788,0.9390444810543658
9789,0.9456342668863262
9790,0.5214168039538715
9791,0.8393739703459637
9792,0.9192751235584844
9793,0.9645799011532126
9794,0.9654036243822076
9795,0.9695222405271828
9796,0.9736408566721582
9797,0.9736408566721582
9798,0.9546952224052718
9799,0.9654036243822076
9800,0.5214168039538715
9801,0.7627677100494233
9802,0.9324546952224053
9803,0.9538714991762768
9804,0.9044481054365733
9805,0.9448105436573312
9806,0.9448105436573312
9807,0.9250411861614497
9808,0.9250411861614497
9809,0.9225700164744646
9810,0.5214168039538715
9811,0.7454695222405272
9812,0.9341021416803954
9813,0.9522240527182867
9814,0.9357495881383855
9815,0.9546952224052718
9816,0.9382207578253706
9817,0.9390444810543658
9818,0.9406919275123559
9819,0.9497528830313015
9820,0.5214168039538715
9821,0.6771004942339374
9822,0.6705107084019769
9823,0.8970345963756178
9824,0.9332784184514004
9825,0.943163097199341
9826,0.929159802306425
9827,0.9382207578253706
9828,0.9406919275123559
9829,0.9472817133443163
9830,0.5214168039538715
9831,0.7627677100494233
9832,0.9324546952224053
9833,0.9538714991762768
9834,0.9538714991762768
9835,0.9373970345963756
9836,0.9497528830313015
9837,0.9365733113673805
9838,0.943986820428336
9839,0.9514003294892917
9840,0.9085667215815486
9841,0.9538714991762768
9842,0.9406919275123559
9843,0.9406919275123559
9844,0.9497528830313015
9845,0.9530477759472817
9846,0.9555189456342669
9847,0.9579901153212521
9848,0.9382207578253706
9849,0.9472817133443163
9850,0.9085667215815486
9851,0.9538714991762768
9852,0.957166392092257
9853,0.957166392092257
9854,0.9629324546952224
9855,0.9514003294892917
9856,0.9514003294892917
9857,0.9522240527182867
9858,0.9588138385502472
9859,0.9654036243822076
9860,0.5230642504118617
9861,0.943986820428336
9862,0.9538714991762768
9863,0.92833607907743
9864,0.9415156507413509
9865,0.9538714991762768
9866,0.9546952224052718
9867,0.9579901153212521
9868,0.9604612850082372
9869,0.9637561779242174
9870,0.5230642504118617
9871,0.943986820428336
9872,0.9538714991762768
9873,0.92833607907743
9874,0.943986820428336
9875,0.9472817133443163
9876,0.9514003294892917
9877,0.9588138385502472
9878,0.9596375617792422
9879,0.9637561779242174
9880,0.5230642504118617
9881,0.943986820428336
9882,0.9538714991762768
9883,0.92833607907743
9884,0.943986820428336
9885,0.9456342668863262
9886,0.9456342668863262
9887,0.9456342668863262
9888,0.9481054365733114
9889,0.9497528830313015
9890,0.5230642504118617
9891,0.943986820428336
9892,0.9538714991762768
9893,0.92833607907743
9894,0.943986820428336
9895,0.9472817133443163
9896,0.9514003294892917
9897,0.9546952224052718
9898,0.9472817133443163
9899,0.9472817133443163
9900,0.8717948717948718
9901,0.8717948717948718
9902,0.8717948717948718
9903,0.8717948717948718
9904,0.8717948717948718
9905,0.8717948717948718
9906,0.8717948717948718
9907,0.8717948717948718
9908,0.8974358974358975
9909,0.8974358974358975
9910,0.48717948717948717
9911,0.8974358974358975
9912,0.8974358974358975
9913,0.8974358974358975
9914,0.8974358974358975
9915,0.8974358974358975
9916,0.8974358974358975
9917,0.8974358974358975
9918,0.8974358974358975
9919,0.8974358974358975
9920,0.8717948717948718
9921,0.8717948717948718
9922,0.8974358974358975
9923,0.8974358974358975
9924,0.8974358974358975
9925,0.8974358974358975
9926,0.8974358974358975
9927,0.8974358974358975
9928,0.8974358974358975
9929,0.8974358974358975
9930,0.4358974358974359
9931,0.8974358974358975
9932,0.8974358974358975
9933,0.8974358974358975
9934,0.8974358974358975
9935,0.8974358974358975
9936,0.8974358974358975
9937,0.8974358974358975
9938,0.8974358974358975
9939,0.8974358974358975
9940,0.8717948717948718
9941,0.8717948717948718
9942,0.8717948717948718
9943,0.8717948717948718
9944,0.8717948717948718
9945,0.8974358974358975
9946,0.8974358974358975
9947,0.8974358974358975
9948,0.8974358974358975
9949,0.8974358974358975
9950,0.8717948717948718
9951,0.8717948717948718
9952,0.8717948717948718
9953,0.8717948717948718
9954,0.8717948717948718
9955,0.8717948717948718
9956,0.8717948717948718
9957,0.8717948717948718
9958,0.8717948717948718
9959,0.8717948717948718
9960,0.8717948717948718
9961,0.8717948717948718
9962,0.8717948717948718
9963,0.8717948717948718
9964,0.8717948717948718
9965,0.8717948717948718
9966,0.8717948717948718
9967,0.8717948717948718
9968,0.8717948717948718
9969,0.8717948717948718
9970,0.8717948717948718
9971,0.8717948717948718
9972,0.8717948717948718
9973,0.8717948717948718
9974,0.8717948717948718
9975,0.8717948717948718
9976,0.8717948717948718
9977,0.8717948717948718
9978,0.8717948717948718
9979,0.8717948717948718
9980,0.8717948717948718
9981,0.8717948717948718
9982,0.8717948717948718
9983,0.8717948717948718
9984,0.8717948717948718
9985,0.8717948717948718
9986,0.8717948717948718
9987,0.8717948717948718
9988,0.8717948717948718
