,log_reward
9088,0.34945586457073763
9089,0.3724304715840387
9090,0.0
9091,0.0
9092,0.0
9093,0.28053204353083433
9094,0.28174123337363965
9095,0.279322853688029
9096,0.3180169286577993
9097,0.3180169286577993
9098,0.4546553808948005
9099,0.4546553808948005
9100,0.0
9101,0.0
9102,0.0
9103,0.28053204353083433
9104,0.279322853688029
9105,0.28053204353083433
9106,0.37484885126964934
9107,0.37484885126964934
9108,0.4135429262394196
9109,0.49818621523579204
9110,0.0
9111,0.0
9112,0.0
9113,0.3143893591293833
9114,0.31559854897218864
9115,0.313180169286578
9116,0.38694074969770254
9117,0.3893591293833132
9118,0.5513905683192262
9119,0.5792019347037485
9120,0.0
9121,0.0
9122,0.0
9123,0.3143893591293833
9124,0.31559854897218864
9125,0.313180169286578
9126,0.38694074969770254
9127,0.3893591293833132
9128,0.5513905683192262
9129,0.5792019347037485
9130,0.0
9131,0.0
9132,0.0
9133,0.46916565900846435
9134,0.4800483675937122
9135,0.5042321644498187
9136,0.5042321644498187
9137,0.5223700120918985
9138,0.5078597339782346
9139,0.5078597339782346
9140,0.0
9141,0.845223700120919
9142,0.6989117291414753
9143,0.46916565900846435
9144,0.48125755743651755
9145,0.3857315598548972
9146,0.3857315598548972
9147,0.5949214026602176
9148,0.5949214026602176
9149,0.6154776299879081
9150,0.0
9151,0.845223700120919
9152,0.6989117291414753
9153,0.4800483675937122
9154,0.49334945586457074
9155,0.3845223700120919
9156,0.3845223700120919
9157,0.46311970979443773
9158,0.4655380894800484
9159,0.6541717049576784
9160,0.0
9161,0.845223700120919
9162,0.6989117291414753
9163,0.48246674727932287
9164,0.48246674727932287
9165,0.49334945586457074
9166,0.38210399032648124
9167,0.38331318016928656
9168,0.46432889963724305
9169,0.4667472793228537
9170,0.0
9171,0.0
9172,0.845223700120919
9173,0.6989117291414753
9174,0.4727932285368803
9175,0.4873035066505441
9176,0.6541717049576784
9177,0.6541717049576784
9178,0.6952841596130592
9179,0.6952841596130592
9180,0.0
9181,0.845223700120919
9182,0.6989117291414753
9183,0.48851269649334944
9184,0.5054413542926239
9185,0.5610640870616687
9186,0.5610640870616687
9187,0.56590084643289
9188,0.5683192261185006
9189,0.528415961305925
9190,0.0
9191,0.845223700120919
9192,0.6989117291414753
9193,0.48851269649334944
9194,0.3905683192261185
9195,0.3905683192261185
9196,0.30713422007255137
9197,0.3482466747279323
9198,0.3482466747279323
9199,0.4703748488512696
9200,0.0
9201,0.0
9202,0.845223700120919
9203,0.6989117291414753
9204,0.46916565900846435
9205,0.48125755743651755
9206,0.3857315598548972
9207,0.3857315598548972
9208,0.4607013301088271
9209,0.46311970979443773
9210,0.0
9211,0.845223700120919
9212,0.6989117291414753
9213,0.48851269649334944
9214,0.49939540507859737
9215,0.3808948004836759
9216,0.38210399032648124
9217,0.46432889963724305
9218,0.4667472793228537
9219,0.6493349455864571
9220,0.0
9221,0.845223700120919
9222,0.6989117291414753
9223,0.39177750906892383
9224,0.39177750906892383
9225,0.4957678355501814
9226,0.39298669891172916
9227,0.3954050785973398
9228,0.44014510278113667
9229,0.6227327690447401
9230,0.0
9231,0.845223700120919
9232,0.6989117291414753
9233,0.48851269649334944
9234,0.49939540507859737
9235,0.3808948004836759
9236,0.38210399032648124
9237,0.46432889963724305
9238,0.4667472793228537
9239,0.6493349455864571
9240,0.0
9241,0.845223700120919
9242,0.6989117291414753
9243,0.48851269649334944
9244,0.4873035066505441
9245,0.4873035066505441
9246,0.4909310761789601
9247,0.4909310761789601
9248,0.5489721886336155
9249,0.5489721886336155
9250,0.0
9251,0.845223700120919
9252,0.6989117291414753
9253,0.48851269649334944
9254,0.49939540507859737
9255,0.3808948004836759
9256,0.38210399032648124
9257,0.46432889963724305
9258,0.4667472793228537
9259,0.6493349455864571
9260,0.0
9261,0.0
9262,0.37605804111245467
9263,0.5006045949214026
9264,0.5006045949214026
9265,0.5223700120918985
9266,0.5223700120918985
9267,0.5538089480048367
9268,0.5538089480048367
9269,0.5562273276904474
9270,0.0
9271,0.845223700120919
9272,0.6989117291414753
9273,0.48246674727932287
9274,0.49334945586457074
9275,0.37968561064087064
9276,0.3808948004836759
9277,0.46432889963724305
9278,0.4667472793228537
9279,0.6493349455864571
9280,0.0
9281,0.0
9282,0.0
9283,0.4752116082224909
9284,0.4860943168077388
9285,0.5114873035066505
9286,0.5114873035066505
9287,0.5308343409915357
9288,0.5308343409915357
9289,0.5308343409915357
9290,0.0
9291,0.845223700120919
9292,0.8500604594921403
9293,0.5344619105199516
9294,0.6287787182587666
9295,0.39298669891172916
9296,0.4607013301088271
9297,0.46311970979443773
9298,0.6348246674727932
9299,0.6626360338573156
9300,0.9453197405004634
9301,0.969416126042632
9302,0.9703429101019463
9303,0.9749768303985171
9304,0.9749768303985171
9305,0.9749768303985171
9306,0.9759036144578314
9307,0.9759036144578314
9308,0.9759036144578314
9309,0.9759036144578314
9310,0.9453197405004634
9311,0.969416126042632
9312,0.9796107506950881
9313,0.9796107506950881
9314,0.9842446709916589
9315,0.9842446709916589
9316,0.9842446709916589
9317,0.9842446709916589
9318,0.9842446709916589
9319,0.9842446709916589
9320,0.9453197405004634
9321,0.969416126042632
9322,0.9796107506950881
9323,0.9796107506950881
9324,0.9796107506950881
9325,0.9805375347544022
9326,0.9805375347544022
9327,0.9842446709916589
9328,0.9842446709916589
9329,0.9842446709916589
9330,0.9453197405004634
9331,0.969416126042632
9332,0.9796107506950881
9333,0.9796107506950881
9334,0.9796107506950881
9335,0.9842446709916589
9336,0.9842446709916589
9337,0.9842446709916589
9338,0.9842446709916589
9339,0.9842446709916589
9340,0.4735866543095459
9341,0.860982391102873
9342,0.9481000926784059
9343,0.9490268767377201
9344,0.9499536607970342
9345,0.9499536607970342
9346,0.953660797034291
9347,0.953660797034291
9348,0.974050046339203
9349,0.974050046339203
9350,0.9453197405004634
9351,0.969416126042632
9352,0.9796107506950881
9353,0.9796107506950881
9354,0.9796107506950881
9355,0.9796107506950881
9356,0.9796107506950881
9357,0.9796107506950881
9358,0.9796107506950881
9359,0.9796107506950881
9360,0.9453197405004634
9361,0.9453197405004634
9362,0.969416126042632
9363,0.969416126042632
9364,0.974050046339203
9365,0.974050046339203
9366,0.9749768303985171
9367,0.9749768303985171
9368,0.9749768303985171
9369,0.9749768303985171
9370,0.9453197405004634
9371,0.969416126042632
9372,0.9796107506950881
9373,0.9796107506950881
9374,0.9796107506950881
9375,0.9842446709916589
9376,0.9842446709916589
9377,0.9842446709916589
9378,0.9842446709916589
9379,0.9842446709916589
9380,0.9453197405004634
9381,0.969416126042632
9382,0.9796107506950881
9383,0.9796107506950881
9384,0.9796107506950881
9385,0.9842446709916589
9386,0.9842446709916589
9387,0.9842446709916589
9388,0.9842446709916589
9389,0.9842446709916589
9390,0.5282669138090825
9391,0.8795180722891566
9392,0.9573679332715477
9393,0.959221501390176
9394,0.959221501390176
9395,0.9601482854494903
9396,0.9601482854494903
9397,0.9620018535681186
9398,0.9620018535681186
9399,0.9796107506950881
9400,0.9453197405004634
9401,0.969416126042632
9402,0.9796107506950881
9403,0.9796107506950881
9404,0.9796107506950881
9405,0.9842446709916589
9406,0.9842446709916589
9407,0.9842446709916589
9408,0.9842446709916589
9409,0.9842446709916589
9410,0.58758109360519
9411,0.9406858202038925
9412,0.9425393883225208
9413,0.9471733086190918
9414,0.9471733086190918
9415,0.9545875810936052
9416,0.9601482854494903
9417,0.9601482854494903
9418,0.9777571825764597
9419,0.9777571825764597
9420,0.9360518999073216
9421,0.9814643188137164
9422,0.9814643188137164
9423,0.9814643188137164
9424,0.9814643188137164
9425,0.9860982391102873
9426,0.9860982391102873
9427,0.9860982391102873
9428,0.9860982391102873
9429,0.9870250231696015
9430,0.9360518999073216
9431,0.9814643188137164
9432,0.9814643188137164
9433,0.9814643188137164
9434,0.9814643188137164
9435,0.9814643188137164
9436,0.9814643188137164
9437,0.9823911028730306
9438,0.9823911028730306
9439,0.9823911028730306
9440,0.9360518999073216
9441,0.9814643188137164
9442,0.9814643188137164
9443,0.9860982391102873
9444,0.9860982391102873
9445,0.9860982391102873
9446,0.9860982391102873
9447,0.9860982391102873
9448,0.9860982391102873
9449,0.9860982391102873
9450,0.9360518999073216
9451,0.93790546802595
9452,0.969416126042632
9453,0.9712696941612604
9454,0.9712696941612604
9455,0.9629286376274329
9456,0.9666357738646896
9457,0.9666357738646896
9458,0.9684893419833179
9459,0.9684893419833179
9460,0.4569045412418906
9461,0.8582020389249305
9462,0.9406858202038925
9463,0.9462465245597775
9464,0.9462465245597775
9465,0.9759036144578314
9466,0.9759036144578314
9467,0.9814643188137164
9468,0.9823911028730306
9469,0.9823911028730306
9470,0.46617238183503246
9471,0.8229842446709916
9472,0.8591288229842446
9473,0.8767377201112141
9474,0.8776645041705282
9475,0.8776645041705282
9476,0.9545875810936052
9477,0.9545875810936052
9478,0.9573679332715477
9479,0.9573679332715477
9480,0.46617238183503246
9481,0.7794253938832252
9482,0.8804448563484708
9483,0.9230769230769231
9484,0.9230769230769231
9485,0.927710843373494
9486,0.927710843373494
9487,0.927710843373494
9488,0.927710843373494
9489,0.933271547729379
9490,0.46617238183503246
9491,0.8229842446709916
9492,0.8591288229842446
9493,0.9416126042632067
9494,0.9425393883225208
9495,0.9425393883225208
9496,0.9703429101019463
9497,0.9703429101019463
9498,0.9703429101019463
9499,0.9712696941612604
9500,0.5115848007414272
9501,0.8563484708063022
9502,0.8646895273401297
9503,0.9508804448563485
9504,0.9527340129749768
9505,0.9527340129749768
9506,0.9527340129749768
9507,0.9759036144578314
9508,0.9759036144578314
9509,0.9759036144578314
9510,0.46617238183503246
9511,0.8229842446709916
9512,0.8619091751621872
9513,0.8665430954587581
9514,0.8683966635773864
9515,0.8758109360518999
9516,0.8758109360518999
9517,0.9527340129749768
9518,0.9749768303985171
9519,0.9749768303985171
9520,0.46617238183503246
9521,0.8229842446709916
9522,0.8591288229842446
9523,0.9416126042632067
9524,0.9425393883225208
9525,0.9425393883225208
9526,0.9703429101019463
9527,0.9703429101019463
9528,0.9703429101019463
9529,0.9712696941612604
9530,0.46617238183503246
9531,0.8229842446709916
9532,0.8591288229842446
9533,0.9416126042632067
9534,0.9425393883225208
9535,0.9425393883225208
9536,0.9703429101019463
9537,0.9703429101019463
9538,0.9703429101019463
9539,0.9712696941612604
9540,0.46617238183503246
9541,0.8229842446709916
9542,0.8591288229842446
9543,0.9416126042632067
9544,0.9425393883225208
9545,0.9425393883225208
9546,0.9703429101019463
9547,0.9703429101019463
9548,0.9703429101019463
9549,0.9712696941612604
9550,0.46617238183503246
9551,0.8229842446709916
9552,0.8229842446709916
9553,0.9054680259499537
9554,0.9286376274328082
9555,0.9286376274328082
9556,0.9647822057460612
9557,0.9675625579240037
9558,0.9675625579240037
9559,0.9675625579240037
9560,0.2808155699721965
9561,0.8795180722891566
9562,0.963855421686747
9563,0.9749768303985171
9564,0.9749768303985171
9565,0.9749768303985171
9566,0.9749768303985171
9567,0.9749768303985171
9568,0.9805375347544022
9569,0.9823911028730306
9570,0.4569045412418906
9571,0.8016682113067656
9572,0.907321594068582
9573,0.9416126042632067
9574,0.943466172381835
9575,0.9731232622798888
9576,0.9731232622798888
9577,0.974050046339203
9578,0.9749768303985171
9579,0.9749768303985171
9580,0.8785912882298424
9581,0.9647822057460612
9582,0.9657089898053753
9583,0.9712696941612604
9584,0.9712696941612604
9585,0.9712696941612604
9586,0.9712696941612604
9587,0.9712696941612604
9588,0.9721964782205746
9589,0.9721964782205746
9590,0.9360518999073216
9591,0.9768303985171455
9592,0.9814643188137164
9593,0.9814643188137164
9594,0.9860982391102873
9595,0.9860982391102873
9596,0.9860982391102873
9597,0.9860982391102873
9598,0.9860982391102873
9599,0.9860982391102873
9600,0.009060955518945634
9601,0.5329489291598023
9602,0.8920922570016474
9603,0.9192751235584844
9604,0.9316309719934102
9605,0.9382207578253706
9606,0.9406919275123559
9607,0.9456342668863262
9608,0.9456342668863262
9609,0.9555189456342669
9610,0.5214168039538715
9611,0.9028006589785832
9612,0.7528830313014827
9613,0.785831960461285
9614,0.7874794069192751
9615,0.841845140032949
9616,0.8459637561779242
9617,0.8476112026359144
9618,0.8698517298187809
9619,0.8698517298187809
9620,0.5214168039538715
9621,0.9028006589785832
9622,0.7528830313014827
9623,0.785831960461285
9624,0.7874794069192751
9625,0.841845140032949
9626,0.8434925864909391
9627,0.8657331136738056
9628,0.8657331136738056
9629,0.8797364085667215
9630,0.5214168039538715
9631,0.9028006589785832
9632,0.7528830313014827
9633,0.785831960461285
9634,0.7874794069192751
9635,0.841845140032949
9636,0.841845140032949
9637,0.841845140032949
9638,0.8459637561779242
9639,0.8698517298187809
9640,0.5214168039538715
9641,0.9028006589785832
9642,0.7528830313014827
9643,0.785831960461285
9644,0.7874794069192751
9645,0.841845140032949
9646,0.8434925864909391
9647,0.8657331136738056
9648,0.8657331136738056
9649,0.8797364085667215
9650,0.5214168039538715
9651,0.9028006589785832
9652,0.7528830313014827
9653,0.785831960461285
9654,0.7874794069192751
9655,0.841845140032949
9656,0.9060955518945635
9657,0.9060955518945635
9658,0.9060955518945635
9659,0.9069192751235585
9660,0.5214168039538715
9661,0.9028006589785832
9662,0.7528830313014827
9663,0.785831960461285
9664,0.7874794069192751
9665,0.841845140032949
9666,0.8434925864909391
9667,0.8657331136738056
9668,0.8657331136738056
9669,0.8797364085667215
9670,0.5214168039538715
9671,0.9028006589785832
9672,0.7528830313014827
9673,0.785831960461285
9674,0.7874794069192751
9675,0.841845140032949
9676,0.8434925864909391
9677,0.8657331136738056
9678,0.8657331136738056
9679,0.8797364085667215
9680,0.5214168039538715
9681,0.9028006589785832
9682,0.7528830313014827
9683,0.785831960461285
9684,0.7874794069192751
9685,0.841845140032949
9686,0.9110378912685337
9687,0.9110378912685337
9688,0.9110378912685337
9689,0.9126853377265239
9690,0.5214168039538715
9691,0.9028006589785832
9692,0.7528830313014827
9693,0.785831960461285
9694,0.7874794069192751
9695,0.841845140032949
9696,0.8434925864909391
9697,0.8657331136738056
9698,0.8657331136738056
9699,0.8797364085667215
9700,0.5214168039538715
9701,0.9028006589785832
9702,0.7528830313014827
9703,0.785831960461285
9704,0.7932454695222405
9705,0.8484349258649094
9706,0.8500823723228995
9707,0.8640856672158155
9708,0.8640856672158155
9709,0.8657331136738056
9710,0.5214168039538715
9711,0.8772652388797364
9712,0.7372322899505767
9713,0.742998352553542
9714,0.7825370675453048
9715,0.8336079077429983
9716,0.8336079077429983
9717,0.857495881383855
9718,0.857495881383855
9719,0.857495881383855
9720,0.5214168039538715
9721,0.9028006589785832
9722,0.7528830313014827
9723,0.7537067545304778
9724,0.7990115321252059
9725,0.8484349258649094
9726,0.8484349258649094
9727,0.8525535420098846
9728,0.8525535420098846
9729,0.8558484349258649
9730,0.5214168039538715
9731,0.5733113673805601
9732,0.8665568369028006
9733,0.9184514003294892
9734,0.9192751235584844
9735,0.9192751235584844
9736,0.9258649093904449
9737,0.9406919275123559
9738,0.9406919275123559
9739,0.9456342668863262
9740,0.5214168039538715
9741,0.9028006589785832
9742,0.7528830313014827
9743,0.7693574958813838
9744,0.7899505766062603
9745,0.8179571663920923
9746,0.8179571663920923
9747,0.8451400329489291
9748,0.8451400329489291
9749,0.8871499176276771
9750,0.5214168039538715
9751,0.9028006589785832
9752,0.7528830313014827
9753,0.799835255354201
9754,0.8088962108731467
9755,0.8599670510708401
9756,0.8657331136738056
9757,0.8698517298187809
9758,0.8698517298187809
9759,0.8879736408566722
9760,0.5214168039538715
9761,0.9028006589785832
9762,0.9052718286655683
9763,0.9332784184514004
9764,0.9365733113673805
9765,0.9472817133443163
9766,0.9472817133443163
9767,0.9629324546952224
9768,0.9629324546952224
9769,0.9629324546952224
9770,0.5214168039538715
9771,0.9028006589785832
9772,0.7528830313014827
9773,0.799835255354201
9774,0.8088962108731467
9775,0.8599670510708401
9776,0.8657331136738056
9777,0.8698517298187809
9778,0.8698517298187809
9779,0.8879736408566722
9780,0.5214168039538715
9781,0.9028006589785832
9782,0.7528830313014827
9783,0.799835255354201
9784,0.8088962108731467
9785,0.8163097199341022
9786,0.8187808896210873
9787,0.8665568369028006
9788,0.8682042833607908
9789,0.8896210873146623
9790,0.8459637561779242
9791,0.9069192751235585
9792,0.8311367380560132
9793,0.8467874794069192
9794,0.8492586490939045
9795,0.8533772652388797
9796,0.8756177924217463
9797,0.8756177924217463
9798,0.8764415156507414
9799,0.8772652388797364
9800,0.5214168039538715
9801,0.9028006589785832
9802,0.7528830313014827
9803,0.800658978583196
9804,0.8023064250411862
9805,0.8550247116968699
9806,0.857495881383855
9807,0.857495881383855
9808,0.8789126853377265
9809,0.8879736408566722
9810,0.5214168039538715
9811,0.9028006589785832
9812,0.7528830313014827
9813,0.800658978583196
9814,0.8023064250411862
9815,0.8023064250411862
9816,0.9019769357495881
9817,0.9052718286655683
9818,0.9102141680395387
9819,0.9102141680395387
9820,0.5214168039538715
9821,0.5650741350906096
9822,0.8986820428336079
9823,0.9258649093904449
9824,0.9258649093904449
9825,0.9448105436573312
9826,0.9481054365733114
9827,0.9563426688632619
9828,0.9563426688632619
9829,0.9579901153212521
9830,0.5214168039538715
9831,0.9028006589785832
9832,0.7528830313014827
9833,0.7784184514003295
9834,0.7792421746293245
9835,0.828665568369028
9836,0.8303130148270181
9837,0.8484349258649094
