,log_reward
5550,0.16666666666666666
5551,0.16666666666666666
5552,0.47368421052631576
5553,0.47368421052631576
5554,0.631578947368421
5555,0.631578947368421
5556,0.631578947368421
5557,0.631578947368421
5558,0.6666666666666666
5559,0.6666666666666666
5560,0.17543859649122806
5561,0.49122807017543857
5562,0.49122807017543857
5563,0.49122807017543857
5564,0.5964912280701754
5565,0.5964912280701754
5566,0.5964912280701754
5567,0.5964912280701754
5568,0.5964912280701754
5569,0.6228070175438597
5570,0.17543859649122806
5571,0.49122807017543857
5572,0.49122807017543857
5573,0.49122807017543857
5574,0.5789473684210527
5575,0.5789473684210527
5576,0.5789473684210527
5577,0.5877192982456141
5578,0.6140350877192983
5579,0.6403508771929824
5580,0.3157894736842105
5581,0.3157894736842105
5582,0.3157894736842105
5583,0.3157894736842105
5584,0.5877192982456141
5585,0.5877192982456141
5586,0.6403508771929824
5587,0.6403508771929824
5588,0.6228070175438597
5589,0.6228070175438597
5590,0.3157894736842105
5591,0.3157894736842105
5592,0.3157894736842105
5593,0.3157894736842105
5594,0.5701754385964912
5595,0.5701754385964912
5596,0.6228070175438597
5597,0.6052631578947368
5598,0.6140350877192983
5599,0.6403508771929824
5600,0.15789473684210525
5601,0.47368421052631576
5602,0.47368421052631576
5603,0.5964912280701754
5604,0.5964912280701754
5605,0.5964912280701754
5606,0.6403508771929824
5607,0.6228070175438597
5608,0.6228070175438597
5609,0.6578947368421053
5610,0.20175438596491227
5611,0.49122807017543857
5612,0.49122807017543857
5613,0.5964912280701754
5614,0.5964912280701754
5615,0.5964912280701754
5616,0.5964912280701754
5617,0.6228070175438597
5618,0.6491228070175439
5619,0.6578947368421053
5620,0.3157894736842105
5621,0.3157894736842105
5622,0.3157894736842105
5623,0.5877192982456141
5624,0.5877192982456141
5625,0.6403508771929824
5626,0.6228070175438597
5627,0.6228070175438597
5628,0.6228070175438597
5629,0.6578947368421053
5630,0.22807017543859648
5631,0.4649122807017544
5632,0.5964912280701754
5633,0.5964912280701754
5634,0.8508771929824561
5635,0.5964912280701754
5636,0.6052631578947368
5637,0.6228070175438597
5638,0.6228070175438597
5639,0.6403508771929824
5640,0.3157894736842105
5641,0.3157894736842105
5642,0.3157894736842105
5643,0.5877192982456141
5644,0.5877192982456141
5645,0.6403508771929824
5646,0.6228070175438597
5647,0.6228070175438597
5648,0.6578947368421053
5649,0.6578947368421053
5650,0.3157894736842105
5651,0.3157894736842105
5652,0.3157894736842105
5653,0.5701754385964912
5654,0.5701754385964912
5655,0.5701754385964912
5656,0.5701754385964912
5657,0.5701754385964912
5658,0.5789473684210527
5659,0.6228070175438597
5660,0.3157894736842105
5661,0.3157894736842105
5662,0.5350877192982456
5663,0.5350877192982456
5664,0.6578947368421053
5665,0.6578947368421053
5666,0.6403508771929824
5667,0.6403508771929824
5668,0.6403508771929824
5669,0.6491228070175439
5670,0.09649122807017543
5671,0.41228070175438597
5672,0.5877192982456141
5673,0.5877192982456141
5674,0.5877192982456141
5675,0.5877192982456141
5676,0.5877192982456141
5677,0.5877192982456141
5678,0.5877192982456141
5679,0.5877192982456141
5680,0.0
5681,0.07894736842105263
5682,0.35964912280701755
5683,0.35964912280701755
5684,0.6228070175438597
5685,0.6228070175438597
5686,0.6228070175438597
5687,0.6228070175438597
5688,0.6228070175438597
5689,0.6228070175438597
5690,0.0
5691,0.0
5692,0.2807017543859649
5693,0.5877192982456141
5694,0.6228070175438597
5695,0.6228070175438597
5696,0.6228070175438597
5697,0.6228070175438597
5698,0.6228070175438597
5699,0.6228070175438597
5700,0.975
5701,0.98
5702,0.98
5703,0.98
5704,0.98
5705,0.98
5706,0.98
5707,0.98
5708,0.98
5709,0.98
5710,0.975
5711,0.98
5712,0.98
5713,0.98
5714,0.98
5715,0.98
5716,0.98
5717,0.98
5718,0.98
5719,0.98
5720,0.975
5721,0.98
5722,0.98
5723,0.98
5724,0.98
5725,0.98
5726,0.98
5727,0.98
5728,0.98
5729,0.98
5730,0.05
5731,0.975
5732,0.975
5733,0.98
5734,0.98
5735,0.98
5736,0.98
5737,0.98
5738,0.98
5739,0.98
5740,0.975
5741,0.98
5742,0.98
5743,0.98
5744,0.98
5745,0.98
5746,0.98
5747,0.98
5748,0.98
5749,0.98
5750,0.975
5751,0.98
5752,0.98
5753,0.98
5754,0.98
5755,0.98
5756,0.98
5757,0.98
5758,0.98
5759,0.98
5760,0.975
5761,0.98
5762,0.98
5763,0.98
5764,0.98
5765,0.98
5766,0.98
5767,0.98
5768,0.98
5769,0.98
5770,0.975
5771,0.98
5772,0.98
5773,0.98
5774,0.98
5775,0.98
5776,0.98
5777,0.98
5778,0.98
5779,0.98
5780,0.975
5781,0.98
5782,0.98
5783,0.98
5784,0.98
5785,0.98
5786,0.98
5787,0.98
5788,0.98
5789,0.98
5790,0.975
5791,0.98
5792,0.98
5793,0.98
5794,0.98
5795,0.98
5796,0.98
5797,0.98
5798,0.98
5799,0.98
5800,0.975
5801,0.98
5802,0.98
5803,0.98
5804,0.98
5805,0.98
5806,0.98
5807,0.98
5808,0.98
5809,0.98
5810,0.975
5811,0.98
5812,0.98
5813,0.98
5814,0.98
5815,0.98
5816,0.98
5817,0.98
5818,0.98
5819,0.98
5820,0.975
5821,0.98
5822,0.98
5823,0.98
5824,0.98
5825,0.98
5826,0.98
5827,0.98
5828,0.98
5829,0.98
5830,0.975
5831,0.975
5832,0.975
5833,0.975
5834,0.975
5835,0.98
5836,0.98
5837,0.98
5838,0.98
5839,0.98
5840,0.0
5841,0.975
5842,0.975
5843,0.975
5844,0.975
5845,0.98
5846,0.98
5847,0.98
5848,0.98
5849,0.98
5850,0.015
5851,0.975
5852,0.975
5853,0.975
5854,0.975
5855,0.975
5856,0.98
5857,0.98
5858,0.98
5859,0.98
5860,0.975
5861,0.98
5862,0.98
5863,0.98
5864,0.98
5865,0.98
5866,0.98
5867,0.98
5868,0.98
5869,0.98
5870,0.975
5871,0.98
5872,0.98
5873,0.98
5874,0.98
5875,0.98
5876,0.98
5877,0.98
5878,0.98
5879,0.98
5880,0.975
5881,0.975
5882,0.98
5883,0.98
5884,0.98
5885,0.98
5886,0.98
5887,0.98
5888,0.98
5889,0.98
5890,0.975
5891,0.975
5892,0.98
5893,0.98
5894,0.98
5895,0.98
5896,0.98
5897,0.98
5898,0.98
5899,0.98
5900,0.975
5901,0.98
5902,0.98
5903,0.98
5904,0.98
5905,0.98
5906,0.98
5907,0.98
5908,0.98
5909,0.98
5910,0.005
5911,0.975
5912,0.975
5913,0.975
5914,0.975
5915,0.975
5916,0.975
5917,0.98
5918,0.98
5919,0.98
5920,0.975
5921,0.98
5922,0.98
5923,0.98
5924,0.98
5925,0.98
5926,0.98
5927,0.98
5928,0.98
5929,0.98
5930,0.975
5931,0.98
5932,0.98
5933,0.98
5934,0.98
5935,0.98
5936,0.98
5937,0.98
5938,0.98
5939,0.98
5940,0.975
5941,0.975
5942,0.975
5943,0.975
5944,0.975
5945,0.98
5946,0.98
5947,0.98
5948,0.98
5949,0.98
5950,0.975
5951,0.975
5952,0.98
5953,0.98
5954,0.98
5955,0.98
5956,0.98
5957,0.98
5958,0.98
5959,0.98
5960,0.975
5961,0.975
5962,0.98
5963,0.98
5964,0.98
5965,0.98
5966,0.98
5967,0.98
5968,0.98
5969,0.98
5970,0.975
5971,0.98
5972,0.98
5973,0.98
5974,0.98
5975,0.98
5976,0.98
5977,0.98
5978,0.98
5979,0.98
5980,0.975
5981,0.98
5982,0.98
5983,0.98
5984,0.98
5985,0.98
5986,0.98
5987,0.98
5988,0.98
5989,0.98
5990,0.975
5991,0.98
5992,0.98
5993,0.98
5994,0.98
5995,0.98
5996,0.98
5997,0.98
5998,0.98
5999,0.98
6000,0.0
6001,0.0
6002,0.9259259259259259
6003,0.9259259259259259
6004,0.9259259259259259
6005,0.9259259259259259
6006,0.9259259259259259
6007,0.9444444444444444
6008,0.9444444444444444
6009,0.9629629629629629
6010,0.0
6011,0.018518518518518517
6012,0.018518518518518517
6013,0.9259259259259259
6014,0.9259259259259259
6015,0.9259259259259259
6016,0.9259259259259259
6017,0.9444444444444444
6018,0.9444444444444444
6019,0.9629629629629629
6020,0.0
6021,0.0
6022,0.9259259259259259
6023,0.9259259259259259
6024,0.9259259259259259
6025,0.9259259259259259
6026,0.9444444444444444
6027,0.9444444444444444
6028,0.9629629629629629
6029,0.9629629629629629
6030,0.0
6031,0.0
6032,0.9259259259259259
6033,0.9259259259259259
6034,0.9259259259259259
6035,0.9259259259259259
6036,0.9259259259259259
6037,0.9444444444444444
6038,0.9444444444444444
6039,0.9444444444444444
6040,0.0
6041,0.0
6042,0.9259259259259259
6043,0.9259259259259259
6044,0.9259259259259259
6045,0.9259259259259259
6046,0.9444444444444444
6047,0.9444444444444444
6048,0.9444444444444444
6049,0.9629629629629629
6050,0.0
6051,0.0
6052,0.9259259259259259
6053,0.9259259259259259
6054,0.9259259259259259
6055,0.9259259259259259
6056,0.9444444444444444
6057,0.9444444444444444
6058,0.9629629629629629
6059,0.9629629629629629
6060,0.0
6061,0.0
6062,0.9259259259259259
6063,0.9259259259259259
6064,0.9259259259259259
6065,0.9259259259259259
6066,0.9444444444444444
6067,0.9444444444444444
6068,0.9629629629629629
6069,0.9629629629629629
6070,0.0
6071,0.0
6072,0.9259259259259259
6073,0.9259259259259259
6074,0.9259259259259259
6075,0.9259259259259259
6076,0.9444444444444444
6077,0.9444444444444444
6078,0.9629629629629629
6079,0.9629629629629629
6080,0.0
6081,0.018518518518518517
6082,0.018518518518518517
6083,0.9259259259259259
6084,0.9259259259259259
6085,0.9259259259259259
6086,0.9259259259259259
6087,0.9259259259259259
6088,0.9259259259259259
6089,0.9259259259259259
6090,0.0
6091,0.0
6092,0.9259259259259259
6093,0.9259259259259259
6094,0.9259259259259259
6095,0.9259259259259259
6096,0.9444444444444444
6097,0.9444444444444444
6098,0.9444444444444444
6099,0.9629629629629629
6100,0.0
6101,0.0
6102,0.4074074074074074
6103,0.9444444444444444
6104,0.9444444444444444
6105,0.9444444444444444
6106,0.9444444444444444
6107,0.9444444444444444
6108,0.9444444444444444
6109,0.9629629629629629
6110,0.0
6111,0.0
6112,0.9259259259259259
6113,0.9259259259259259
6114,0.9259259259259259
6115,0.9259259259259259
6116,0.9444444444444444
6117,0.9444444444444444
6118,0.9629629629629629
6119,0.9629629629629629
6120,0.0
6121,0.018518518518518517
6122,0.018518518518518517
6123,0.9259259259259259
6124,0.9259259259259259
6125,0.9259259259259259
6126,0.9259259259259259
6127,0.9444444444444444
6128,0.9444444444444444
6129,0.9444444444444444
6130,0.0
6131,0.2777777777777778
6132,0.2777777777777778
6133,0.9259259259259259
6134,0.9259259259259259
6135,0.9259259259259259
6136,0.9259259259259259
6137,0.9444444444444444
6138,0.9444444444444444
6139,0.9444444444444444
6140,0.0
6141,0.0
6142,0.9259259259259259
6143,0.9259259259259259
6144,0.9259259259259259
6145,0.9259259259259259
6146,0.9444444444444444
6147,0.9444444444444444
6148,0.9629629629629629
6149,0.9629629629629629
6150,0.0
6151,0.0
6152,0.9259259259259259
6153,0.9259259259259259
6154,0.9259259259259259
6155,0.9259259259259259
6156,0.9444444444444444
6157,0.9444444444444444
6158,0.9444444444444444
6159,0.9629629629629629
6160,0.0
6161,0.0
6162,0.0
6163,0.9259259259259259
6164,0.9259259259259259
6165,0.9259259259259259
6166,0.9259259259259259
6167,0.9259259259259259
6168,0.9444444444444444
6169,0.9444444444444444
6170,0.0
6171,0.0
6172,0.9259259259259259
6173,0.9259259259259259
6174,0.9259259259259259
6175,0.9259259259259259
6176,0.9259259259259259
6177,0.9259259259259259
6178,0.9444444444444444
6179,0.9444444444444444
6180,0.0
6181,0.0
6182,0.9259259259259259
6183,0.9259259259259259
6184,0.9259259259259259
6185,0.9259259259259259
6186,0.9444444444444444
6187,0.9444444444444444
6188,0.9444444444444444
6189,0.9629629629629629
6190,0.0
6191,0.0
6192,0.9259259259259259
6193,0.9259259259259259
6194,0.9259259259259259
6195,0.9259259259259259
6196,0.9444444444444444
6197,0.9444444444444444
6198,0.9629629629629629
6199,0.9629629629629629
6200,0.0
6201,0.0
6202,0.9259259259259259
6203,0.9259259259259259
6204,0.9259259259259259
6205,0.9259259259259259
6206,0.9444444444444444
6207,0.9444444444444444
6208,0.9629629629629629
6209,0.9629629629629629
6210,0.0
6211,0.0
6212,0.9259259259259259
6213,0.9259259259259259
6214,0.9259259259259259
6215,0.9259259259259259
6216,0.9444444444444444
6217,0.9444444444444444
6218,0.9629629629629629
6219,0.9629629629629629
6220,0.0
6221,0.0
6222,0.018518518518518517
6223,0.9259259259259259
6224,0.9259259259259259
6225,0.9259259259259259
6226,0.9259259259259259
6227,0.9259259259259259
6228,0.9444444444444444
6229,0.9444444444444444
6230,0.0
6231,0.0
6232,0.9259259259259259
6233,0.9259259259259259
6234,0.9259259259259259
6235,0.9259259259259259
6236,0.9259259259259259
6237,0.9444444444444444
6238,0.9629629629629629
6239,0.9629629629629629
6240,0.0
6241,0.0
6242,0.9259259259259259
6243,0.9259259259259259
6244,0.9259259259259259
6245,0.9259259259259259
6246,0.9444444444444444
6247,0.9444444444444444
6248,0.9629629629629629
6249,0.9629629629629629
6250,0.0
6251,0.0
6252,0.9259259259259259
6253,0.9259259259259259
6254,0.9259259259259259
6255,0.9259259259259259
6256,0.9444444444444444
6257,0.9444444444444444
6258,0.9629629629629629
6259,0.9629629629629629
6260,0.0
6261,0.0
6262,0.9259259259259259
6263,0.9259259259259259
6264,0.9259259259259259
6265,0.9259259259259259
6266,0.9444444444444444
6267,0.9444444444444444
6268,0.9629629629629629
6269,0.9629629629629629
6270,0.0
6271,0.0
6272,0.9259259259259259
6273,0.9259259259259259
6274,0.9259259259259259
6275,0.9259259259259259
6276,0.9444444444444444
6277,0.9444444444444444
6278,0.9444444444444444
6279,0.9629629629629629
6280,0.0
6281,0.0
6282,0.9259259259259259
6283,0.9259259259259259
6284,0.9259259259259259
6285,0.9259259259259259
6286,0.9444444444444444
6287,0.9444444444444444
6288,0.9629629629629629
6289,0.9629629629629629
6290,0.0
6291,0.0
6292,0.9259259259259259
6293,0.9259259259259259
6294,0.9259259259259259
6295,0.9259259259259259
6296,0.9444444444444444
6297,0.9444444444444444
6298,0.9629629629629629
6299,0.9629629629629629
6300,0.0
6301,0.8823529411764706
6302,0.9411764705882353
6303,0.9411764705882353
6304,0.9411764705882353
6305,0.9411764705882353
6306,0.9411764705882353
6307,0.9411764705882353
6308,0.9411764705882353
6309,0.9411764705882353
6310,0.8823529411764706
6311,0.9411764705882353
6312,0.9411764705882353
6313,0.9411764705882353
6314,0.9411764705882353
6315,0.9411764705882353
6316,0.9411764705882353
6317,0.9411764705882353
6318,0.9411764705882353
6319,0.9411764705882353
6320,0.8823529411764706
6321,0.9411764705882353
6322,0.9411764705882353
6323,0.9411764705882353
6324,0.9411764705882353
6325,0.9411764705882353
6326,0.9411764705882353
6327,0.9411764705882353
6328,0.9411764705882353
6329,0.9411764705882353
6330,0.8823529411764706
6331,0.9411764705882353
6332,0.9411764705882353
6333,0.9411764705882353
6334,0.9411764705882353
6335,0.9411764705882353
6336,0.9411764705882353
6337,0.9411764705882353
6338,0.9411764705882353
6339,0.9411764705882353
6340,0.8823529411764706
6341,0.9411764705882353
6342,0.9411764705882353
6343,0.9411764705882353
6344,0.9411764705882353
6345,0.9411764705882353
6346,0.9411764705882353
6347,0.9411764705882353
6348,0.9411764705882353
6349,0.9411764705882353
6350,0.8823529411764706
6351,0.9411764705882353
6352,0.9411764705882353
6353,0.9411764705882353
6354,0.9411764705882353
6355,0.9411764705882353
6356,0.9411764705882353
6357,0.9411764705882353
6358,0.9411764705882353
6359,0.9411764705882353
6360,0.8823529411764706
6361,0.9411764705882353
6362,0.9411764705882353
6363,0.9411764705882353
6364,0.9411764705882353
6365,0.9411764705882353
6366,0.9411764705882353
6367,0.9411764705882353
6368,0.9411764705882353
6369,0.9411764705882353
6370,0.8823529411764706
6371,0.9411764705882353
6372,0.9411764705882353
6373,0.9411764705882353
6374,0.9411764705882353
6375,0.9411764705882353
6376,0.9411764705882353
6377,0.9411764705882353
6378,0.9411764705882353
6379,0.9411764705882353
6380,0.0
6381,0.8823529411764706
6382,0.9411764705882353
6383,0.9411764705882353
6384,0.9411764705882353
6385,0.9411764705882353
6386,0.9411764705882353
6387,0.9411764705882353
6388,0.9411764705882353
6389,0.9411764705882353
6390,0.8823529411764706
6391,0.9411764705882353
6392,0.9411764705882353
6393,0.9411764705882353
6394,0.9411764705882353
6395,0.9411764705882353
6396,0.9411764705882353
6397,0.9411764705882353
6398,0.9411764705882353
6399,0.9411764705882353
6400,0.8823529411764706
6401,0.9411764705882353
6402,0.9411764705882353
6403,0.9411764705882353
6404,0.9411764705882353
6405,0.9411764705882353
6406,0.9411764705882353
6407,0.9411764705882353
6408,0.9411764705882353
6409,0.9411764705882353
6410,0.8823529411764706
6411,0.9411764705882353
6412,0.9411764705882353
6413,0.9411764705882353
6414,0.9411764705882353
6415,0.9411764705882353
6416,0.9411764705882353
6417,0.9411764705882353
6418,0.9411764705882353
6419,0.9411764705882353
6420,0.8823529411764706
6421,0.9411764705882353
6422,0.9411764705882353
6423,0.9411764705882353
6424,0.9411764705882353
6425,0.9411764705882353
6426,0.9411764705882353
6427,0.9411764705882353
6428,0.9411764705882353
6429,0.9411764705882353
6430,0.0
6431,0.8823529411764706
6432,0.9411764705882353
6433,0.9411764705882353
6434,0.9411764705882353
6435,0.9411764705882353
6436,0.9411764705882353
6437,0.9411764705882353
6438,0.9411764705882353
6439,0.9411764705882353
6440,0.8823529411764706
6441,0.9411764705882353
6442,0.9411764705882353
6443,0.9411764705882353
6444,0.9411764705882353
6445,0.9411764705882353
6446,0.9411764705882353
6447,0.9411764705882353
6448,0.9411764705882353
6449,0.9411764705882353
6450,0.8823529411764706
6451,0.9411764705882353
6452,0.9411764705882353
6453,0.9411764705882353
6454,0.9411764705882353
6455,0.9411764705882353
6456,0.9411764705882353
6457,0.9411764705882353
6458,0.9411764705882353
6459,0.9411764705882353
6460,0.8823529411764706
6461,0.9411764705882353
6462,0.9411764705882353
6463,0.9411764705882353
6464,0.9411764705882353
6465,0.9411764705882353
6466,0.9411764705882353
6467,0.9411764705882353
6468,0.9411764705882353
6469,0.9411764705882353
6470,0.8823529411764706
6471,0.9411764705882353
6472,0.9411764705882353
6473,0.9411764705882353
6474,0.9411764705882353
6475,0.9411764705882353
6476,0.9411764705882353
6477,0.9411764705882353
6478,0.9411764705882353
6479,0.9411764705882353
6480,0.8823529411764706
6481,0.8823529411764706
6482,0.9411764705882353
6483,0.9411764705882353
6484,0.9411764705882353
6485,0.9411764705882353
6486,0.9411764705882353
6487,0.9411764705882353
6488,0.9411764705882353
6489,0.9411764705882353
6490,0.8823529411764706
6491,0.9411764705882353
6492,0.9411764705882353
6493,0.9411764705882353
6494,0.9411764705882353
6495,0.9411764705882353
6496,0.9411764705882353
6497,0.9411764705882353
6498,0.9411764705882353
6499,0.9411764705882353
6500,0.8823529411764706
6501,0.9411764705882353
6502,0.9411764705882353
6503,0.9411764705882353
6504,0.9411764705882353
6505,0.9411764705882353
6506,0.9411764705882353
6507,0.9411764705882353
6508,0.9411764705882353
6509,0.9411764705882353
6510,0.8823529411764706
6511,0.9411764705882353
6512,0.9411764705882353
6513,0.9411764705882353
6514,0.9411764705882353
6515,0.9411764705882353
6516,0.9411764705882353
6517,0.9411764705882353
6518,0.9411764705882353
6519,0.9411764705882353
