,log_reward
5482,0.5964912280701754
5483,0.5964912280701754
5484,0.5964912280701754
5485,0.5964912280701754
5486,0.5964912280701754
5487,0.6228070175438597
5488,0.6228070175438597
5489,0.6228070175438597
5490,0.3157894736842105
5491,0.5701754385964912
5492,0.5701754385964912
5493,0.5701754385964912
5494,0.5701754385964912
5495,0.5701754385964912
5496,0.5701754385964912
5497,0.6052631578947368
5498,0.6140350877192983
5499,0.6140350877192983
5500,0.3157894736842105
5501,0.5701754385964912
5502,0.5701754385964912
5503,0.5701754385964912
5504,0.5701754385964912
5505,0.5701754385964912
5506,0.5701754385964912
5507,0.6052631578947368
5508,0.6140350877192983
5509,0.6140350877192983
5510,0.3157894736842105
5511,0.5701754385964912
5512,0.5701754385964912
5513,0.5701754385964912
5514,0.5789473684210527
5515,0.5789473684210527
5516,0.5789473684210527
5517,0.6140350877192983
5518,0.6228070175438597
5519,0.6228070175438597
5520,0.3157894736842105
5521,0.5877192982456141
5522,0.5877192982456141
5523,0.5877192982456141
5524,0.5877192982456141
5525,0.6403508771929824
5526,0.6228070175438597
5527,0.6228070175438597
5528,0.6228070175438597
5529,0.6578947368421053
5530,0.3157894736842105
5531,0.5877192982456141
5532,0.5877192982456141
5533,0.5877192982456141
5534,0.5877192982456141
5535,0.6403508771929824
5536,0.6228070175438597
5537,0.6228070175438597
5538,0.6228070175438597
5539,0.6578947368421053
5540,0.02631578947368421
5541,0.32456140350877194
5542,0.5877192982456141
5543,0.5877192982456141
5544,0.6403508771929824
5545,0.868421052631579
5546,0.868421052631579
5547,0.868421052631579
5548,0.868421052631579
5549,0.8771929824561403
5550,0.3157894736842105
5551,0.32456140350877194
5552,0.5877192982456141
5553,0.5877192982456141
5554,0.6403508771929824
5555,0.868421052631579
5556,0.868421052631579
5557,0.868421052631579
5558,0.868421052631579
5559,0.868421052631579
5560,0.3157894736842105
5561,0.5701754385964912
5562,0.5701754385964912
5563,0.5701754385964912
5564,0.6228070175438597
5565,0.6052631578947368
5566,0.6140350877192983
5567,0.6140350877192983
5568,0.6578947368421053
5569,0.6578947368421053
5570,0.3157894736842105
5571,0.5701754385964912
5572,0.5701754385964912
5573,0.5701754385964912
5574,0.6228070175438597
5575,0.6052631578947368
5576,0.6140350877192983
5577,0.6140350877192983
5578,0.6578947368421053
5579,0.6578947368421053
5580,0.24561403508771928
5581,0.5
5582,0.5
5583,0.5701754385964912
5584,0.5614035087719298
5585,0.5964912280701754
5586,0.6052631578947368
5587,0.6140350877192983
5588,0.6140350877192983
5589,0.631578947368421
5590,0.24561403508771928
5591,0.5
5592,0.5701754385964912
5593,0.5701754385964912
5594,0.5701754385964912
5595,0.6052631578947368
5596,0.6052631578947368
5597,0.6140350877192983
5598,0.6578947368421053
5599,0.6578947368421053
5600,0.2631578947368421
5601,0.5263157894736842
5602,0.5263157894736842
5603,0.5263157894736842
5604,0.5263157894736842
5605,0.6140350877192983
5606,0.6403508771929824
5607,0.6403508771929824
5608,0.6403508771929824
5609,0.6403508771929824
5610,0.043859649122807015
5611,0.3157894736842105
5612,0.5877192982456141
5613,0.5877192982456141
5614,0.5877192982456141
5615,0.5789473684210527
5616,0.6140350877192983
5617,0.6140350877192983
5618,0.6140350877192983
5619,0.6491228070175439
5620,0.3157894736842105
5621,0.5701754385964912
5622,0.5701754385964912
5623,0.5701754385964912
5624,0.8508771929824561
5625,0.868421052631579
5626,0.868421052631579
5627,0.868421052631579
5628,0.8771929824561403
5629,0.8771929824561403
5630,0.15789473684210525
5631,0.47368421052631576
5632,0.5789473684210527
5633,0.6228070175438597
5634,0.868421052631579
5635,0.868421052631579
5636,0.868421052631579
5637,0.868421052631579
5638,0.8771929824561403
5639,0.8771929824561403
5640,0.3157894736842105
5641,0.5877192982456141
5642,0.5877192982456141
5643,0.5877192982456141
5644,0.5877192982456141
5645,0.8508771929824561
5646,0.868421052631579
5647,0.868421052631579
5648,0.868421052631579
5649,0.868421052631579
5650,0.3157894736842105
5651,0.5877192982456141
5652,0.5877192982456141
5653,0.6403508771929824
5654,0.6403508771929824
5655,0.6140350877192983
5656,0.6140350877192983
5657,0.6140350877192983
5658,0.6491228070175439
5659,0.6491228070175439
5660,0.3157894736842105
5661,0.5877192982456141
5662,0.5877192982456141
5663,0.6403508771929824
5664,0.6228070175438597
5665,0.6228070175438597
5666,0.6228070175438597
5667,0.6228070175438597
5668,0.6578947368421053
5669,0.6578947368421053
5670,0.3157894736842105
5671,0.6140350877192983
5672,0.6228070175438597
5673,0.8508771929824561
5674,0.868421052631579
5675,0.868421052631579
5676,0.8771929824561403
5677,0.8859649122807017
5678,0.8859649122807017
5679,0.6578947368421053
5680,0.3157894736842105
5681,0.5701754385964912
5682,0.5701754385964912
5683,0.6228070175438597
5684,0.868421052631579
5685,0.868421052631579
5686,0.868421052631579
5687,0.868421052631579
5688,0.868421052631579
5689,0.8771929824561403
5690,0.3157894736842105
5691,0.3157894736842105
5692,0.5877192982456141
5693,0.6403508771929824
5694,0.868421052631579
5695,0.868421052631579
5696,0.868421052631579
5697,0.868421052631579
5698,0.868421052631579
5699,0.868421052631579
5700,0.725
5701,0.87
5702,0.975
5703,0.975
5704,0.975
5705,0.975
5706,0.975
5707,0.975
5708,0.975
5709,0.975
5710,0.725
5711,0.725
5712,0.87
5713,0.88
5714,0.915
5715,0.915
5716,0.915
5717,0.955
5718,0.955
5719,0.955
5720,0.025
5721,0.735
5722,0.87
5723,0.88
5724,0.915
5725,0.915
5726,0.915
5727,0.915
5728,0.915
5729,0.955
5730,0.725
5731,0.87
5732,0.975
5733,0.975
5734,0.975
5735,0.975
5736,0.975
5737,0.975
5738,0.975
5739,0.975
5740,0.725
5741,0.87
5742,0.87
5743,0.88
5744,0.915
5745,0.915
5746,0.915
5747,0.915
5748,0.915
5749,0.955
5750,0.725
5751,0.87
5752,0.975
5753,0.975
5754,0.975
5755,0.975
5756,0.975
5757,0.975
5758,0.975
5759,0.975
5760,0.725
5761,0.87
5762,0.975
5763,0.975
5764,0.975
5765,0.975
5766,0.975
5767,0.975
5768,0.975
5769,0.975
5770,0.725
5771,0.87
5772,0.88
5773,0.89
5774,0.89
5775,0.89
5776,0.955
5777,0.955
5778,0.955
5779,0.955
5780,0.725
5781,0.87
5782,0.975
5783,0.975
5784,0.975
5785,0.975
5786,0.975
5787,0.975
5788,0.975
5789,0.975
5790,0.725
5791,0.87
5792,0.975
5793,0.975
5794,0.975
5795,0.975
5796,0.975
5797,0.975
5798,0.975
5799,0.975
5800,0.005
5801,0.73
5802,0.87
5803,0.88
5804,0.915
5805,0.915
5806,0.915
5807,0.955
5808,0.955
5809,0.955
5810,0.725
5811,0.87
5812,0.945
5813,0.955
5814,0.955
5815,0.955
5816,0.955
5817,0.955
5818,0.955
5819,0.955
5820,0.725
5821,0.87
5822,0.975
5823,0.975
5824,0.975
5825,0.975
5826,0.975
5827,0.975
5828,0.975
5829,0.975
5830,0.725
5831,0.87
5832,0.87
5833,0.88
5834,0.88
5835,0.955
5836,0.975
5837,0.975
5838,0.975
5839,0.975
5840,0.725
5841,0.74
5842,0.87
5843,0.88
5844,0.915
5845,0.955
5846,0.955
5847,0.975
5848,0.975
5849,0.975
5850,0.725
5851,0.725
5852,0.945
5853,0.945
5854,0.955
5855,0.955
5856,0.975
5857,0.98
5858,0.98
5859,0.98
5860,0.725
5861,0.945
5862,0.975
5863,0.975
5864,0.975
5865,0.975
5866,0.975
5867,0.98
5868,0.98
5869,0.98
5870,0.945
5871,0.945
5872,0.975
5873,0.98
5874,0.98
5875,0.98
5876,0.98
5877,0.98
5878,0.98
5879,0.98
5880,0.945
5881,0.945
5882,0.975
5883,0.98
5884,0.98
5885,0.98
5886,0.98
5887,0.98
5888,0.98
5889,0.98
5890,0.02
5891,0.945
5892,0.945
5893,0.945
5894,0.945
5895,0.945
5896,0.945
5897,0.945
5898,0.955
5899,0.955
5900,0.945
5901,0.945
5902,0.975
5903,0.98
5904,0.98
5905,0.98
5906,0.98
5907,0.98
5908,0.98
5909,0.98
5910,0.725
5911,0.945
5912,0.975
5913,0.98
5914,0.98
5915,0.98
5916,0.98
5917,0.98
5918,0.98
5919,0.98
5920,0.725
5921,0.73
5922,0.87
5923,0.945
5924,0.955
5925,0.955
5926,0.955
5927,0.975
5928,0.98
5929,0.98
5930,0.725
5931,0.725
5932,0.87
5933,0.945
5934,0.955
5935,0.955
5936,0.955
5937,0.955
5938,0.975
5939,0.98
5940,0.725
5941,0.87
5942,0.975
5943,0.975
5944,0.975
5945,0.975
5946,0.975
5947,0.98
5948,0.98
5949,0.98
5950,0.725
5951,0.87
5952,0.975
5953,0.975
5954,0.975
5955,0.975
5956,0.975
5957,0.98
5958,0.98
5959,0.98
5960,0.725
5961,0.87
5962,0.87
5963,0.945
5964,0.945
5965,0.945
5966,0.945
5967,0.975
5968,0.98
5969,0.98
5970,0.725
5971,0.945
5972,0.975
5973,0.98
5974,0.98
5975,0.98
5976,0.98
5977,0.98
5978,0.98
5979,0.98
5980,0.945
5981,0.945
5982,0.975
5983,0.98
5984,0.98
5985,0.98
5986,0.98
5987,0.98
5988,0.98
5989,0.98
5990,0.945
5991,0.945
5992,0.975
5993,0.98
5994,0.98
5995,0.98
5996,0.98
5997,0.98
5998,0.98
5999,0.98
6000,0.0
6001,0.0
6002,0.9259259259259259
6003,0.9259259259259259
6004,0.9259259259259259
6005,0.9259259259259259
6006,0.9259259259259259
6007,0.9259259259259259
6008,0.9259259259259259
6009,0.9259259259259259
6010,0.07407407407407407
6011,0.07407407407407407
6012,0.05555555555555555
6013,0.7222222222222222
6014,0.9259259259259259
6015,0.9259259259259259
6016,0.9259259259259259
6017,0.9259259259259259
6018,0.9259259259259259
6019,0.9444444444444444
6020,0.0
6021,0.0
6022,0.9259259259259259
6023,0.9259259259259259
6024,0.9259259259259259
6025,0.9259259259259259
6026,0.9259259259259259
6027,0.9444444444444444
6028,0.9444444444444444
6029,0.9629629629629629
6030,0.0
6031,0.0
6032,0.9259259259259259
6033,0.9259259259259259
6034,0.9259259259259259
6035,0.9259259259259259
6036,0.9259259259259259
6037,0.9444444444444444
6038,0.9444444444444444
6039,0.9629629629629629
6040,0.0
6041,0.0
6042,0.9259259259259259
6043,0.9259259259259259
6044,0.9444444444444444
6045,0.9444444444444444
6046,0.9444444444444444
6047,0.9444444444444444
6048,0.9444444444444444
6049,0.9444444444444444
6050,0.0
6051,0.0
6052,0.9259259259259259
6053,0.9259259259259259
6054,0.9259259259259259
6055,0.9259259259259259
6056,0.9259259259259259
6057,0.9259259259259259
6058,0.9444444444444444
6059,0.9444444444444444
6060,0.0
6061,0.0
6062,0.9259259259259259
6063,0.9259259259259259
6064,0.9259259259259259
6065,0.9259259259259259
6066,0.9259259259259259
6067,0.9444444444444444
6068,0.9444444444444444
6069,0.9629629629629629
6070,0.0
6071,0.0
6072,0.9259259259259259
6073,0.9259259259259259
6074,0.9259259259259259
6075,0.9259259259259259
6076,0.9259259259259259
6077,0.9259259259259259
6078,0.9444444444444444
6079,0.9629629629629629
6080,0.0
6081,0.0
6082,0.9259259259259259
6083,0.9259259259259259
6084,0.9259259259259259
6085,0.9259259259259259
6086,0.9259259259259259
6087,0.9259259259259259
6088,0.9444444444444444
6089,0.9444444444444444
6090,0.0
6091,0.0
6092,0.0
6093,0.9259259259259259
6094,0.9259259259259259
6095,0.9259259259259259
6096,0.9259259259259259
6097,0.9259259259259259
6098,0.9259259259259259
6099,0.9259259259259259
6100,0.018518518518518517
6101,0.018518518518518517
6102,0.018518518518518517
6103,0.7037037037037037
6104,0.9259259259259259
6105,0.9259259259259259
6106,0.9259259259259259
6107,0.9444444444444444
6108,0.9444444444444444
6109,0.9444444444444444
6110,0.0
6111,0.0
6112,0.9259259259259259
6113,0.9259259259259259
6114,0.9259259259259259
6115,0.9259259259259259
6116,0.9259259259259259
6117,0.9444444444444444
6118,0.9444444444444444
6119,0.9629629629629629
6120,0.0
6121,0.0
6122,0.9259259259259259
6123,0.9259259259259259
6124,0.9259259259259259
6125,0.9259259259259259
6126,0.9259259259259259
6127,0.9444444444444444
6128,0.9444444444444444
6129,0.9629629629629629
6130,0.0
6131,0.0
6132,0.9259259259259259
6133,0.9259259259259259
6134,0.9259259259259259
6135,0.9259259259259259
6136,0.9259259259259259
6137,0.9444444444444444
6138,0.9444444444444444
6139,0.9629629629629629
6140,0.0
6141,0.0
6142,0.9259259259259259
6143,0.9259259259259259
6144,0.9259259259259259
6145,0.9259259259259259
6146,0.9259259259259259
6147,0.9444444444444444
6148,0.9444444444444444
6149,0.9629629629629629
6150,0.0
6151,0.0
6152,0.9259259259259259
6153,0.9259259259259259
6154,0.9259259259259259
6155,0.9259259259259259
6156,0.9259259259259259
6157,0.9259259259259259
6158,0.9444444444444444
6159,0.9444444444444444
6160,0.0
6161,0.7592592592592593
6162,0.7592592592592593
6163,0.9444444444444444
6164,0.9444444444444444
6165,0.9444444444444444
6166,0.9444444444444444
6167,0.9444444444444444
6168,0.9444444444444444
6169,0.9444444444444444
6170,0.0
6171,0.0
6172,0.6851851851851852
6173,0.9259259259259259
6174,0.9259259259259259
6175,0.9259259259259259
6176,0.9444444444444444
6177,0.9444444444444444
6178,0.9444444444444444
6179,0.9629629629629629
6180,0.0
6181,0.037037037037037035
6182,0.037037037037037035
6183,0.037037037037037035
6184,0.7037037037037037
6185,0.9259259259259259
6186,0.9259259259259259
6187,0.9259259259259259
6188,0.9444444444444444
6189,0.9444444444444444
6190,0.0
6191,0.0
6192,0.9259259259259259
6193,0.9259259259259259
6194,0.9259259259259259
6195,0.9259259259259259
6196,0.9259259259259259
6197,0.9444444444444444
6198,0.9444444444444444
6199,0.9629629629629629
6200,0.0
6201,0.0
6202,0.7037037037037037
6203,0.9259259259259259
6204,0.9259259259259259
6205,0.9259259259259259
6206,0.9259259259259259
6207,0.9444444444444444
6208,0.9444444444444444
6209,0.9444444444444444
6210,0.0
6211,0.0
6212,0.7037037037037037
6213,0.9259259259259259
6214,0.9259259259259259
6215,0.9259259259259259
6216,0.9259259259259259
6217,0.9259259259259259
6218,0.9444444444444444
6219,0.9444444444444444
6220,0.0
6221,0.0
6222,0.0
6223,0.7037037037037037
6224,0.9259259259259259
6225,0.9259259259259259
6226,0.9259259259259259
6227,0.9444444444444444
6228,0.9444444444444444
6229,0.9444444444444444
6230,0.0
6231,0.0
6232,0.7037037037037037
6233,0.9259259259259259
6234,0.9259259259259259
6235,0.9259259259259259
6236,0.9259259259259259
6237,0.9444444444444444
6238,0.9444444444444444
6239,0.9629629629629629
6240,0.0
6241,0.0
6242,0.7037037037037037
6243,0.9259259259259259
6244,0.9259259259259259
6245,0.9259259259259259
6246,0.9444444444444444
6247,0.9444444444444444
6248,0.9444444444444444
6249,0.9444444444444444
6250,0.07407407407407407
6251,0.07407407407407407
6252,0.07407407407407407
6253,0.07407407407407407
6254,0.7222222222222222
6255,0.9259259259259259
6256,0.9259259259259259
6257,0.9259259259259259
6258,0.9259259259259259
6259,0.9444444444444444
6260,0.0
6261,0.0
6262,0.7037037037037037
6263,0.9259259259259259
6264,0.9259259259259259
6265,0.9259259259259259
6266,0.9444444444444444
6267,0.9444444444444444
6268,0.9444444444444444
6269,0.9629629629629629
6270,0.0
6271,0.0
6272,0.7037037037037037
6273,0.9259259259259259
6274,0.9259259259259259
6275,0.9259259259259259
6276,0.9444444444444444
6277,0.9444444444444444
6278,0.9444444444444444
6279,0.9444444444444444
6280,0.0
6281,0.0
6282,0.7037037037037037
6283,0.9259259259259259
6284,0.9259259259259259
6285,0.9259259259259259
6286,0.9444444444444444
6287,0.9444444444444444
6288,0.9444444444444444
6289,0.9629629629629629
6290,0.0
6291,0.0
6292,0.7037037037037037
6293,0.9259259259259259
6294,0.9259259259259259
6295,0.9259259259259259
6296,0.9259259259259259
6297,0.9444444444444444
6298,0.9444444444444444
6299,0.9629629629629629
6300,0.9285714285714286
6301,0.9285714285714286
6302,0.9285714285714286
6303,0.9285714285714286
6304,0.9285714285714286
6305,0.9285714285714286
6306,0.9285714285714286
6307,0.9285714285714286
6308,0.9285714285714286
6309,0.9285714285714286
6310,0.9285714285714286
6311,0.9285714285714286
6312,0.9285714285714286
6313,0.9285714285714286
6314,0.9285714285714286
6315,0.9285714285714286
6316,0.9285714285714286
6317,0.9285714285714286
6318,0.9285714285714286
6319,0.9285714285714286
6320,0.9285714285714286
6321,0.9285714285714286
6322,0.9285714285714286
6323,0.9285714285714286
6324,0.9285714285714286
6325,0.9285714285714286
6326,0.9285714285714286
6327,0.9285714285714286
6328,0.9285714285714286
6329,0.9285714285714286
6330,0.047619047619047616
6331,0.9285714285714286
6332,0.9285714285714286
6333,0.9285714285714286
6334,0.9285714285714286
6335,0.9285714285714286
6336,0.9285714285714286
6337,0.9285714285714286
6338,0.9285714285714286
6339,0.9285714285714286
6340,0.9285714285714286
6341,0.9285714285714286
6342,0.9285714285714286
6343,0.9285714285714286
6344,0.9285714285714286
6345,0.9285714285714286
6346,0.9285714285714286
6347,0.9285714285714286
6348,0.9285714285714286
6349,0.9285714285714286
6350,0.9285714285714286
6351,0.9285714285714286
6352,0.9285714285714286
6353,0.9285714285714286
6354,0.9285714285714286
6355,0.9285714285714286
6356,0.9285714285714286
6357,0.9285714285714286
6358,0.9285714285714286
6359,0.9285714285714286
6360,0.9285714285714286
6361,0.9285714285714286
6362,0.9285714285714286
6363,0.9285714285714286
6364,0.9285714285714286
6365,0.9285714285714286
6366,0.9285714285714286
6367,0.9285714285714286
6368,0.9285714285714286
6369,0.9285714285714286
6370,0.9285714285714286
6371,0.9285714285714286
6372,0.9285714285714286
6373,0.9285714285714286
6374,0.9285714285714286
6375,0.9285714285714286
6376,0.9285714285714286
6377,0.9285714285714286
6378,0.9285714285714286
6379,0.9285714285714286
6380,0.023809523809523808
6381,0.9285714285714286
6382,0.9285714285714286
6383,0.9285714285714286
6384,0.9285714285714286
6385,0.9285714285714286
6386,0.9285714285714286
6387,0.9285714285714286
6388,0.9285714285714286
6389,0.9285714285714286
6390,0.9285714285714286
6391,0.9285714285714286
6392,0.9285714285714286
6393,0.9285714285714286
6394,0.9285714285714286
6395,0.9285714285714286
6396,0.9285714285714286
6397,0.9285714285714286
6398,0.9285714285714286
6399,0.9285714285714286
6400,0.9285714285714286
6401,0.9285714285714286
6402,0.9285714285714286
6403,0.9285714285714286
6404,0.9285714285714286
6405,0.9285714285714286
6406,0.9285714285714286
6407,0.9523809523809523
6408,0.9523809523809523
6409,0.9523809523809523
6410,0.9285714285714286
6411,0.9285714285714286
6412,0.9285714285714286
6413,0.9285714285714286
6414,0.9285714285714286
6415,0.9285714285714286
6416,0.9285714285714286
6417,0.9285714285714286
6418,0.9285714285714286
6419,0.9285714285714286
6420,0.9285714285714286
6421,0.9285714285714286
6422,0.9285714285714286
6423,0.9285714285714286
6424,0.9285714285714286
6425,0.9285714285714286
6426,0.9285714285714286
6427,0.9285714285714286
6428,0.9285714285714286
6429,0.9285714285714286
6430,0.9285714285714286
6431,0.9285714285714286
6432,0.9285714285714286
6433,0.9285714285714286
6434,0.9285714285714286
6435,0.9285714285714286
6436,0.9285714285714286
6437,0.9285714285714286
6438,0.9285714285714286
6439,0.9285714285714286
6440,0.9285714285714286
6441,0.9285714285714286
6442,0.9285714285714286
6443,0.9285714285714286
6444,0.9285714285714286
