,log_reward
8074,0.3333333333333333
8075,0.3333333333333333
8076,0.3333333333333333
8077,0.3333333333333333
8078,0.3333333333333333
8079,0.3333333333333333
8080,0.06666666666666667
8081,0.3333333333333333
8082,0.3333333333333333
8083,0.3333333333333333
8084,0.3333333333333333
8085,0.3333333333333333
8086,0.3333333333333333
8087,0.3333333333333333
8088,0.3333333333333333
8089,0.3333333333333333
8090,0.06666666666666667
8091,0.3333333333333333
8092,0.3333333333333333
8093,0.3333333333333333
8094,0.3333333333333333
8095,0.5333333333333333
8096,0.5333333333333333
8097,0.5333333333333333
8098,0.5333333333333333
8099,0.4666666666666667
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.8682766190998902
8105,0.884742041712404
8106,0.889132821075741
8107,0.8957189901207464
8108,0.897914379802415
8109,0.897914379802415
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.6190998902305159
8115,0.8430296377607025
8116,0.8551042810098792
8117,0.8594950603732162
8118,0.8616904500548848
8119,0.8616904500548848
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.8682766190998902
8125,0.884742041712404
8126,0.889132821075741
8127,0.8957189901207464
8128,0.897914379802415
8129,0.897914379802415
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.8682766190998902
8135,0.884742041712404
8136,0.889132821075741
8137,0.8957189901207464
8138,0.897914379802415
8139,0.897914379802415
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.8682766190998902
8145,0.8682766190998902
8146,0.8693743139407245
8147,0.8825466520307355
8148,0.8924259055982436
8149,0.8957189901207464
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.8682766190998902
8155,0.884742041712404
8156,0.889132821075741
8157,0.8957189901207464
8158,0.897914379802415
8159,0.897914379802415
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.8682766190998902
8165,0.884742041712404
8166,0.889132821075741
8167,0.8957189901207464
8168,0.897914379802415
8169,0.897914379802415
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.8682766190998902
8175,0.884742041712404
8176,0.889132821075741
8177,0.8957189901207464
8178,0.897914379802415
8179,0.897914379802415
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.8682766190998902
8185,0.8726673984632273
8186,0.8770581778265643
8187,0.884742041712404
8188,0.8869374313940724
8189,0.8913282107574094
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.8682766190998902
8195,0.884742041712404
8196,0.889132821075741
8197,0.8957189901207464
8198,0.897914379802415
8199,0.897914379802415
8200,0.18331503841931943
8201,0.18331503841931943
8202,0.18331503841931943
8203,0.18331503841931943
8204,0.3765093304061471
8205,0.8660812294182217
8206,0.8770581778265643
8207,0.8814489571899012
8208,0.8924259055982436
8209,0.8924259055982436
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.8693743139407245
8215,0.8693743139407245
8216,0.8880351262349067
8217,0.889132821075741
8218,0.8924259055982436
8219,0.8946212952799122
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.8682766190998902
8225,0.884742041712404
8226,0.8880351262349067
8227,0.9023051591657519
8228,0.9023051591657519
8229,0.9034028540065862
8230,0.0
8231,0.1964873765093304
8232,0.1964873765093304
8233,0.23819978046103182
8234,0.23819978046103182
8235,0.867178924259056
8236,0.8836443468715697
8237,0.8913282107574094
8238,0.8968166849615807
8239,0.897914379802415
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.8682766190998902
8245,0.884742041712404
8246,0.884742041712404
8247,0.8913282107574094
8248,0.897914379802415
8249,0.9001097694840834
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.8682766190998902
8255,0.884742041712404
8256,0.884742041712404
8257,0.8858397365532382
8258,0.8946212952799122
8259,0.8990120746432492
8260,0.5762897914379802
8261,0.5697036223929748
8262,0.5488474204171241
8263,0.6871569703622393
8264,0.8353457738748628
8265,0.8419319429198683
8266,0.845225027442371
8267,0.845225027442371
8268,0.845225027442371
8269,0.845225027442371
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.854006586169045
8275,0.8693743139407245
8276,0.8792535675082327
8277,0.8792535675082327
8278,0.8792535675082327
8279,0.8803512623490669
8280,0.0
8281,0.884742041712404
8282,0.862788144895719
8283,0.8704720087815587
8284,0.897914379802415
8285,0.8990120746432492
8286,0.8990120746432492
8287,0.8990120746432492
8288,0.9012074643249177
8289,0.9012074643249177
8290,0.0
8291,0.884742041712404
8292,0.8869374313940724
8293,0.8660812294182217
8294,0.8386388583973655
8295,0.854006586169045
8296,0.8638858397365532
8297,0.8638858397365532
8298,0.8748627881448957
8299,0.8748627881448957
8300,0.0
8301,0.8704720087815587
8302,0.884742041712404
8303,0.9001097694840834
8304,0.9034028540065862
8305,0.9077936333699231
8306,0.9077936333699231
8307,0.9077936333699231
8308,0.9077936333699231
8309,0.9077936333699231
8310,0.0
8311,0.8704720087815587
8312,0.8858397365532382
8313,0.8957189901207464
8314,0.9012074643249177
8315,0.9012074643249177
8316,0.9121844127332601
8317,0.9121844127332601
8318,0.9121844127332601
8319,0.9132821075740944
8320,0.0
8321,0.814489571899012
8322,0.8265642151481888
8323,0.8463227222832053
8324,0.8562019758507134
8325,0.8562019758507134
8326,0.8562019758507134
8327,0.8562019758507134
8328,0.8737650933040615
8329,0.9132821075740944
8330,0.49176728869374314
8331,0.8298572996706916
8332,0.8551042810098792
8333,0.8419319429198683
8334,0.8551042810098792
8335,0.8781558726673985
8336,0.8781558726673985
8337,0.8781558726673985
8338,0.8781558726673985
8339,0.8781558726673985
8340,0.49176728869374314
8341,0.7683863885839737
8342,0.8924259055982436
8343,0.9045005488474204
8344,0.9231613611416026
8345,0.9231613611416026
8346,0.9231613611416026
8347,0.9231613611416026
8348,0.9363336992316136
8349,0.9527991218441273
8350,0.49176728869374314
8351,0.7683863885839737
8352,0.8880351262349067
8353,0.9023051591657519
8354,0.9352360043907794
8355,0.9352360043907794
8356,0.9352360043907794
8357,0.9352360043907794
8358,0.9352360043907794
8359,0.9396267837541163
8360,0.49176728869374314
8361,0.7683863885839737
8362,0.8924259055982436
8363,0.9045005488474204
8364,0.9231613611416026
8365,0.9231613611416026
8366,0.9231613611416026
8367,0.9231613611416026
8368,0.9363336992316136
8369,0.9527991218441273
8370,0.49176728869374314
8371,0.8298572996706916
8372,0.8660812294182217
8373,0.8803512623490669
8374,0.8869374313940724
8375,0.8869374313940724
8376,0.9045005488474204
8377,0.9045005488474204
8378,0.9176728869374314
8379,0.9527991218441273
8380,0.40175631174533477
8381,0.867178924259056
8382,0.9045005488474204
8383,0.9484083424807903
8384,0.9484083424807903
8385,0.9484083424807903
8386,0.9484083424807903
8387,0.9484083424807903
8388,0.9484083424807903
8389,0.960482985729967
8390,0.0
8391,0.814489571899012
8392,0.8265642151481888
8393,0.8397365532381997
8394,0.845225027442371
8395,0.845225027442371
8396,0.8474204171240395
8397,0.8474204171240395
8398,0.8474204171240395
8399,0.9012074643249177
8400,0.5022123893805309
8401,0.9092920353982301
8402,0.8738938053097345
8403,0.875
8404,0.8761061946902655
8405,0.8761061946902655
8406,0.9059734513274337
8407,0.911504424778761
8408,0.911504424778761
8409,0.911504424778761
8410,0.5022123893805309
8411,0.9092920353982301
8412,0.8738938053097345
8413,0.9059734513274337
8414,0.9137168141592921
8415,0.9203539823008849
8416,0.9203539823008849
8417,0.9203539823008849
8418,0.9214601769911505
8419,0.9236725663716814
8420,0.5022123893805309
8421,0.9092920353982301
8422,0.8738938053097345
8423,0.9059734513274337
8424,0.9137168141592921
8425,0.9203539823008849
8426,0.9203539823008849
8427,0.9203539823008849
8428,0.9214601769911505
8429,0.9236725663716814
8430,0.5022123893805309
8431,0.9092920353982301
8432,0.8738938053097345
8433,0.9059734513274337
8434,0.9137168141592921
8435,0.9203539823008849
8436,0.9203539823008849
8437,0.9203539823008849
8438,0.9214601769911505
8439,0.9236725663716814
8440,0.5022123893805309
8441,0.5984513274336283
8442,0.9203539823008849
8443,0.8761061946902655
8444,0.9059734513274337
8445,0.9059734513274337
8446,0.9081858407079646
8447,0.9081858407079646
8448,0.9081858407079646
8449,0.9103982300884956
8450,0.5022123893805309
8451,0.6814159292035398
8452,0.9203539823008849
8453,0.8761061946902655
8454,0.9059734513274337
8455,0.9292035398230089
8456,0.9303097345132744
8457,0.9303097345132744
8458,0.9303097345132744
8459,0.9303097345132744
8460,0.5022123893805309
8461,0.9092920353982301
8462,0.8738938053097345
8463,0.9059734513274337
8464,0.9137168141592921
8465,0.9203539823008849
8466,0.9203539823008849
8467,0.9203539823008849
8468,0.9214601769911505
8469,0.9236725663716814
8470,0.5785398230088495
8471,0.6106194690265486
8472,0.9491150442477876
8473,0.9491150442477876
8474,0.9513274336283186
8475,0.9513274336283186
8476,0.9513274336283186
8477,0.9513274336283186
8478,0.9623893805309734
8479,0.9646017699115044
8480,0.3440265486725664
8481,0.5066371681415929
8482,0.9103982300884956
8483,0.9457964601769911
8484,0.9059734513274337
8485,0.9103982300884956
8486,0.9192477876106194
8487,0.9192477876106194
8488,0.9203539823008849
8489,0.9214601769911505
8490,0.5022123893805309
8491,0.9092920353982301
8492,0.8738938053097345
8493,0.9059734513274337
8494,0.9137168141592921
8495,0.9203539823008849
8496,0.9203539823008849
8497,0.9203539823008849
8498,0.9214601769911505
8499,0.9236725663716814
8500,0.5022123893805309
8501,0.9092920353982301
8502,0.8738938053097345
8503,0.9059734513274337
8504,0.9137168141592921
8505,0.9203539823008849
8506,0.9203539823008849
8507,0.9214601769911505
8508,0.9214601769911505
8509,0.9214601769911505
8510,0.7057522123893806
8511,0.8827433628318584
8512,0.9314159292035398
8513,0.9391592920353983
8514,0.9391592920353983
8515,0.9402654867256637
8516,0.9402654867256637
8517,0.9402654867256637
8518,0.9513274336283186
8519,0.9601769911504425
8520,0.5022123893805309
8521,0.8462389380530974
8522,0.9026548672566371
8523,0.9314159292035398
8524,0.9435840707964602
8525,0.9435840707964602
8526,0.9435840707964602
8527,0.9435840707964602
8528,0.9446902654867256
8529,0.9623893805309734
8530,0.5022123893805309
8531,0.8152654867256637
8532,0.9292035398230089
8533,0.9292035398230089
8534,0.8849557522123894
8535,0.9059734513274337
8536,0.9059734513274337
8537,0.9092920353982301
8538,0.9092920353982301
8539,0.9092920353982301
8540,0.7676991150442478
8541,0.8661504424778761
8542,0.9435840707964602
8543,0.9557522123893806
8544,0.9557522123893806
8545,0.9557522123893806
8546,0.9557522123893806
8547,0.9557522123893806
8548,0.9579646017699115
8549,0.9579646017699115
8550,0.9292035398230089
8551,0.9446902654867256
8552,0.9557522123893806
8553,0.9236725663716814
8554,0.9258849557522124
8555,0.9336283185840708
8556,0.9336283185840708
8557,0.9402654867256637
8558,0.9402654867256637
8559,0.9402654867256637
8560,0.018805309734513276
8561,0.033185840707964605
8562,0.709070796460177
8563,0.9457964601769911
8564,0.9646017699115044
8565,0.9646017699115044
8566,0.9679203539823009
8567,0.9679203539823009
8568,0.9734513274336283
8569,0.9734513274336283
8570,0.018805309734513276
8571,0.033185840707964605
8572,0.033185840707964605
8573,0.5188053097345132
8574,0.9446902654867256
8575,0.9546460176991151
8576,0.9557522123893806
8577,0.9557522123893806
8578,0.9557522123893806
8579,0.9557522123893806
8580,0.9292035398230089
8581,0.9446902654867256
8582,0.8993362831858407
8583,0.9203539823008849
8584,0.9435840707964602
8585,0.9435840707964602
8586,0.9457964601769911
8587,0.9457964601769911
8588,0.9457964601769911
8589,0.9457964601769911
8590,0.9137168141592921
8591,0.8683628318584071
8592,0.8683628318584071
8593,0.9070796460176991
8594,0.9280973451327433
8595,0.9280973451327433
8596,0.9303097345132744
8597,0.9303097345132744
8598,0.9303097345132744
8599,0.9303097345132744
8600,0.5022123893805309
8601,0.8650442477876106
8602,0.9314159292035398
8603,0.9557522123893806
8604,0.9646017699115044
8605,0.9646017699115044
8606,0.9646017699115044
8607,0.9646017699115044
8608,0.9646017699115044
8609,0.9657079646017699
8610,0.5022123893805309
8611,0.8462389380530974
8612,0.8727876106194691
8613,0.9280973451327433
8614,0.9402654867256637
8615,0.9402654867256637
8616,0.9402654867256637
8617,0.9424778761061947
8618,0.9546460176991151
8619,0.9358407079646017
8620,0.5022123893805309
8621,0.7721238938053098
8622,0.911504424778761
8623,0.9247787610619469
8624,0.9457964601769911
8625,0.9557522123893806
8626,0.9557522123893806
8627,0.9557522123893806
8628,0.9668141592920354
8629,0.9668141592920354
8630,0.5022123893805309
8631,0.754424778761062
8632,0.911504424778761
8633,0.9247787610619469
8634,0.9601769911504425
8635,0.9646017699115044
8636,0.9646017699115044
8637,0.9646017699115044
8638,0.9756637168141593
8639,0.9756637168141593
8640,0.5022123893805309
8641,0.754424778761062
8642,0.911504424778761
8643,0.911504424778761
8644,0.9546460176991151
8645,0.956858407079646
8646,0.9579646017699115
8647,0.9579646017699115
8648,0.9579646017699115
8649,0.9579646017699115
8650,0.5022123893805309
8651,0.754424778761062
8652,0.911504424778761
8653,0.9247787610619469
8654,0.9601769911504425
8655,0.9646017699115044
8656,0.9646017699115044
8657,0.9646017699115044
8658,0.9646017699115044
8659,0.9646017699115044
8660,0.5022123893805309
8661,0.8462389380530974
8662,0.9280973451327433
8663,0.9457964601769911
8664,0.9457964601769911
8665,0.9469026548672567
8666,0.9469026548672567
8667,0.9469026548672567
8668,0.9579646017699115
8669,0.9734513274336283
8670,0.9137168141592921
8671,0.8683628318584071
8672,0.9026548672566371
8673,0.9247787610619469
8674,0.9269911504424779
8675,0.9269911504424779
8676,0.9269911504424779
8677,0.9269911504424779
8678,0.9269911504424779
8679,0.9292035398230089
8680,0.9137168141592921
8681,0.8683628318584071
8682,0.8882743362831859
8683,0.9192477876106194
8684,0.9303097345132744
8685,0.9314159292035398
8686,0.9314159292035398
8687,0.9358407079646017
8688,0.9358407079646017
8689,0.9358407079646017
8690,0.9137168141592921
8691,0.8683628318584071
8692,0.8694690265486725
8693,0.8904867256637168
8694,0.9247787610619469
8695,0.9380530973451328
8696,0.9380530973451328
8697,0.9424778761061947
8698,0.9424778761061947
8699,0.9424778761061947
8700,0.9096638655462185
8701,0.9663865546218487
8702,0.9726890756302521
8703,0.9726890756302521
8704,0.9726890756302521
8705,0.9726890756302521
8706,0.9726890756302521
8707,0.9726890756302521
8708,0.9726890756302521
8709,0.9726890756302521
8710,0.9096638655462185
8711,0.9663865546218487
8712,0.9726890756302521
8713,0.9726890756302521
8714,0.9726890756302521
8715,0.9726890756302521
8716,0.9726890756302521
8717,0.9726890756302521
8718,0.9726890756302521
8719,0.9726890756302521
8720,0.9096638655462185
8721,0.9663865546218487
8722,0.9726890756302521
8723,0.9726890756302521
8724,0.9726890756302521
8725,0.9726890756302521
8726,0.9726890756302521
8727,0.9726890756302521
8728,0.9726890756302521
8729,0.9726890756302521
8730,0.9096638655462185
8731,0.9663865546218487
8732,0.9726890756302521
8733,0.9726890756302521
8734,0.9726890756302521
8735,0.9726890756302521
8736,0.9726890756302521
8737,0.9726890756302521
8738,0.9747899159663865
8739,0.9747899159663865
8740,0.9096638655462185
8741,0.9663865546218487
8742,0.9726890756302521
8743,0.9726890756302521
8744,0.9726890756302521
8745,0.9726890756302521
8746,0.9726890756302521
8747,0.9863445378151261
8748,0.9863445378151261
8749,0.9863445378151261
8750,0.9096638655462185
8751,0.9663865546218487
8752,0.9726890756302521
8753,0.9726890756302521
8754,0.9726890756302521
8755,0.9726890756302521
8756,0.9726890756302521
8757,0.9726890756302521
8758,0.9726890756302521
8759,0.9726890756302521
8760,0.9096638655462185
8761,0.9663865546218487
8762,0.9726890756302521
8763,0.9726890756302521
8764,0.9726890756302521
8765,0.9726890756302521
8766,0.9726890756302521
8767,0.9726890756302521
8768,0.9726890756302521
8769,0.9726890756302521
8770,0.9096638655462185
8771,0.9663865546218487
8772,0.9726890756302521
8773,0.9726890756302521
8774,0.9726890756302521
8775,0.9726890756302521
8776,0.9726890756302521
8777,0.9726890756302521
8778,0.9726890756302521
8779,0.9726890756302521
8780,0.9096638655462185
8781,0.9663865546218487
8782,0.9726890756302521
8783,0.9726890756302521
8784,0.9726890756302521
8785,0.9726890756302521
8786,0.9726890756302521
8787,0.9726890756302521
8788,0.9726890756302521
8789,0.9726890756302521
8790,0.9096638655462185
8791,0.9663865546218487
8792,0.9663865546218487
8793,0.9726890756302521
8794,0.9726890756302521
8795,0.9726890756302521
8796,0.9726890756302521
8797,0.9726890756302521
8798,0.9726890756302521
8799,0.9726890756302521
8800,0.9096638655462185
8801,0.9663865546218487
8802,0.9726890756302521
8803,0.9726890756302521
8804,0.9726890756302521
8805,0.9726890756302521
8806,0.9726890756302521
8807,0.9726890756302521
8808,0.9726890756302521
8809,0.9726890756302521
8810,0.47058823529411764
8811,0.7710084033613446
8812,0.9632352941176471
8813,0.9632352941176471
8814,0.976890756302521
8815,0.9810924369747899
8816,0.9810924369747899
8817,0.9810924369747899
8818,0.9831932773109243
8819,0.9831932773109243
8820,0.46743697478991597
8821,0.7027310924369747
8822,0.9180672268907563
8823,0.9569327731092437
8824,0.9632352941176471
8825,0.9632352941176471
8826,0.9632352941176471
8827,0.9632352941176471
8828,0.9632352941176471
8829,0.9632352941176471
8830,0.46743697478991597
8831,0.6039915966386554
8832,0.7783613445378151
8833,0.9516806722689075
8834,0.9516806722689075
8835,0.9663865546218487
